Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,,PRO 1/2/3,Men,,1-99,1,205575,Jurgen,Nebelung,1:23:36.68,Embrocation Cycling Journal
07/18/2010,,PRO 1/2/3,Men,,1-99,2,268394,Dylan,Mcnicholas,1:23:39.64,CCB/Wheelworks
07/18/2010,,PRO 1/2/3,Men,,1-99,3,208909,Harrison,Harb,1:23:39.88,Sunapee U23 Team/Continental Pa
07/18/2010,,PRO 1/2/3,Men,,1-99,4,191069,Christopher,Worden,1:23:42.50,CCB/Wheelworks
07/18/2010,,PRO 1/2/3,Men,,1-99,5,227867,Eric,Weinrich,1:23:42.59,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,6,182648,Christopher,Green,1:23:46.01,Mechanical Services/Cyclemaina
07/18/2010,,PRO 1/2/3,Men,,1-99,7,61873,Neil,Fitch,1:23:46.20,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,8,27066,Jonathan,Page,1:23:55.71,Planet Bike
07/18/2010,,PRO 1/2/3,Men,,1-99,9,60318,Chandler,Delinks,1:23:55.84,CCB/Wheelworks
07/18/2010,,PRO 1/2/3,Men,,1-99,10,207152,Colin,Murphy,1:23:56.11,Embrocation Cycling Journal
07/18/2010,,PRO 1/2/3,Men,,1-99,11,120392,Peter,Bradshaw,1:23:56.20,Embrocation Cycling Journal
07/18/2010,,PRO 1/2/3,Men,,1-99,12,68076,Steve,Stockwell,1:23:56.29,Sunapee Racing Team
07/18/2010,,PRO 1/2/3,Men,,1-99,13,197469,Luciano,Pavan,1:23:57.13,Optimum Performance
07/18/2010,,PRO 1/2/3,Men,,1-99,14,174497,Anthony,Giguere,1:23:57.24,CMCC p/b INSIGHT MRI
07/18/2010,,PRO 1/2/3,Men,,1-99,15,231409,Lucas,Fortini,1:23:57.27,Unnattached
07/18/2010,,PRO 1/2/3,Men,,1-99,16,179613,Tom,Gosselin,1:23:57.86,FRANK Bikes p/b Kennebunkport B
07/18/2010,,PRO 1/2/3,Men,,1-99,17,30782,Patrick,Ruane,1:23:57.95,Sunapee/Continental Paving/Revo
07/18/2010,,PRO 1/2/3,Men,,1-99,18,64662,Jeffrey,Yingling,1:23:58.00,Portland Velo Club/Cyclemania
07/18/2010,,PRO 1/2/3,Men,,1-99,19,291083,Gregg,Izzo,1:23:58.37,Green Line Velo
07/18/2010,,PRO 1/2/3,Men,,1-99,20,4742,Peter,Brennan,1:23:59.01,WH Bagshaw Precision Parts
07/18/2010,,PRO 1/2/3,Men,,1-99,21,42920,J Alain,Ferry,1:23:59.11,Team RaceMenu/mix1
07/18/2010,,PRO 1/2/3,Men,,1-99,22,239708,Christopher,Tracy,1:23:59.29,Green Line Velo
07/18/2010,,PRO 1/2/3,Men,,1-99,23,3496,Jonathan,Bernhard,1:23:59.42,CCB/Wheelworks
07/18/2010,,PRO 1/2/3,Men,,1-99,24,269217,aron,buterbaugh,1:23:59.79,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,25,4399,Ronald,Bourgoin,1:23:59.95,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,26,99849,Fabio,Piergentili,1:24:00.08,WH Bagshaw Precision Parts
07/18/2010,,PRO 1/2/3,Men,,1-99,27,220674,Christopher,Coutu,1:24:00.17,MetLife p/b groSolar
07/18/2010,,PRO 1/2/3,Men,,1-99,28,70224,Craig,Schaepe,1:24:00.58,NorEast Cycling
07/18/2010,,PRO 1/2/3,Men,,1-99,29,13955,David,Gray,1:24:00.62,Ridge Cycling Club
07/18/2010,,PRO 1/2/3,Men,,1-99,30,66046,John,Grenier,1:24:00.87,Team Fuji fueled by Clif Bar
07/18/2010,,PRO 1/2/3,Men,,1-99,31,55766,Christopher,Naimie,1:24:01.33,Sunapee/Continental Paving/Revo
07/18/2010,,PRO 1/2/3,Men,,1-99,32,151770,Sean,Steady,1:24:01.35,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,33,208402,Edward,Sebok,1:24:01.40,California Pools/DeWalt
07/18/2010,,PRO 1/2/3,Men,,1-99,34,61568,Keith,Ford,1:24:01.64,Sunapee/Continental Paving/Revo
07/18/2010,,PRO 1/2/3,Men,,1-99,35,171415,Ralf,Geiben-Lynn,1:24:01.68,Millwork One Racing/WEEbike.com
07/18/2010,,PRO 1/2/3,Men,,1-99,36,207002,Alex,Cox,1:24:01.71,CCB/Wheelworks
07/18/2010,,PRO 1/2/3,Men,,1-99,37,248423,Nevin,Rallis,1:24:02.50,Bikeman.com
07/18/2010,,PRO 1/2/3,Men,,1-99,38,199149,David,Mitchell,1:24:02.64,NorEast Cycling
07/18/2010,,PRO 1/2/3,Men,,1-99,39,118982,Paul,Denis,1:24:03.22,CMCC p/b Insight
07/18/2010,,PRO 1/2/3,Men,,1-99,40,49535,Craig,Harrison,1:24:04.07,Sunapee/Continental Paving Raci
07/18/2010,,PRO 1/2/3,Men,,1-99,41,149530,R,Dunn,1:24:04.29,CMCC p/b Insight
07/18/2010,,PRO 1/2/3,Men,,1-99,42,156355,Daniel,Watts,1:24:05.48,Unattached
07/18/2010,,PRO 1/2/3,Men,,1-99,43,246459,James,Morrison,1:24:06.26,Embrocation Cycling Journal
07/18/2010,,PRO 1/2/3,Men,,1-99,44,258866,Daniel,Bensen,1:24:07.99,Watts-Up Racing
07/18/2010,,PRO 1/2/3,Men,,1-99,45,76361,Michael,Rowell,1:24:08.04,NEBC/Cycle Loft/Devonshire Dent
07/18/2010,,PRO 1/2/3,Men,,1-99,46,64384,James,Nash,1:24:09.14,CCB/Wheelworks
07/18/2010,,PRO 1/2/3,Men,,1-99,47,207835,Josh,Austin,1:24:10.03,NorEast Cycling
07/18/2010,,PRO 1/2/3,Men,,1-99,48,294220,Andrew,Clemence,1:24:10.22,Sunapee Racing Team
07/18/2010,,PRO 1/2/3,Men,,1-99,49,263779,Nathaniel,Herz,1:24:11.49,Team Ballan Zucchini p/b Faster
07/18/2010,,PRO 1/2/3,Men,,1-99,50,63934,Bruce,Diehl,1:24:12.07,Sunapee/Continental Paving
07/18/2010,,PRO 1/2/3,Men,,1-99,51,104385,Richard,Marchessault,1:24:12.39,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,52,163984,Aaron,Ross,1:24:12.99,Team MMRW/Landry's bicycles
07/18/2010,,PRO 1/2/3,Men,,1-99,53,190894,Thomas,Orsini,1:24:14.10,Optimum Performance
07/18/2010,,PRO 1/2/3,Men,,1-99,54,104055,Jeffrey,Dixon,1:24:16.30,Base36/SMCC/Gorham Bike
07/18/2010,,PRO 1/2/3,Men,,1-99,55,64018,Daniel,Landry,1:24:16.87,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,56,36179,David,Uchenick,1:24:17.14,Arc en ciel
07/18/2010,,PRO 1/2/3,Men,,1-99,57,272938,ryan,littlefield,1:24:19.15,Base36/SMCC/Gorham Bike & Ski
07/18/2010,,PRO 1/2/3,Men,,1-99,58,7295,Ronald,Colavolpe,1:24:21.85,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,59,243691,Ben,Forbes,1:24:22.01,TEAM FUJI
07/18/2010,,PRO 1/2/3,Men,,1-99,60,18524,Chris,Karam,1:24:25.41,OA/CycleMainia
07/18/2010,,PRO 1/2/3,Men,,1-99,61,184179,Morgan,MacLeod,1:24:25.41,Bowdoin College
07/18/2010,,PRO 1/2/3,Men,,1-99,62,51815,Graydon,Stevens,1:24:25.63,OA/CycleMania
07/18/2010,,PRO 1/2/3,Men,,1-99,64,243844,Daniel,Ouellette,1:24:32.29,Optimum Performance
07/18/2010,,PRO 1/2/3,Men,,1-99,65,257506,Patrick,Barter,1:24:35.84,Sweet Open Roads p/b The Bike H
07/18/2010,,PRO 1/2/3,Men,,1-99,66,137395,Timothy,Mitchell,1:24:36.42,CCB/Wheelworks
07/18/2010,,PRO 1/2/3,Men,,1-99,67,21706,Jonathan,Lowenstein,1:24:36.73,NBX/Narragansett Beer/Apex Tech
07/18/2010,,PRO 1/2/3,Men,,1-99,68,32365,Timothy,Shea,1:24:43.57,BOB-Goodale' s Bike Shop/Speed
07/18/2010,,PRO 1/2/3,Men,,1-99,69,202213,Kyle,Smith,1:25:02.17,Embrocation Cycling Journal
07/18/2010,,PRO 1/2/3,Men,,1-99,1242726,98106,Julian,Gent,Inc.,Colavita Racing
