Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Road Race,Collegiate D,Men,,,1,290499,Robert,Hest,,Carleton College
04/07/2012,Road Race,Collegiate D,Men,,,1,311764,Calder,Michienzi,,University of Minnesota
04/07/2012,Road Race,Collegiate D,Men,,,1,347128,Jacob,Okamoto,,University of Minnesota
04/07/2012,Road Race,Collegiate D,Men,,,1,375159,Colby,Easterday,,University of Northern Iowa
04/07/2012,Road Race,Collegiate D,Men,,,5,367932,Jason,Sholly,,University of Northern Iowa
04/07/2012,Road Race,Collegiate D,Men,,,6,366996,Jacob,Nolte,,Iowa State University
04/07/2012,Road Race,Collegiate D,Men,,,7,375166,Joshua,Peter,,University of Northern Iowa
04/07/2012,Road Race,Collegiate D,Men,,,8,376222,Jacob,Glahn,,University of Iowa
04/07/2012,Road Race,Collegiate D,Men,,,9,377125,Drew,Polasky,,Carleton College
04/07/2012,Road Race,Collegiate D,Men,,,10,376036,Ryan,Wisnousky,,Iowa State University
04/07/2012,Road Race,Collegiate D,Men,,,11,375710,Sean,Austin,,University of Northern Iowa
04/07/2012,Road Race,Collegiate D,Men,,,12,367726,Eric,Lemke,,University of Minnesota-Duluth
04/07/2012,Road Race,Collegiate D,Men,,,13,377274,Daniel,Ducharme,,University of Minnesota
04/07/2012,Road Race,Collegiate D,Men,,,14,349014,Adam,Mashrique,,University of Minnesota
04/07/2012,Road Race,Collegiate D,Men,,,15,333806,Christopher,Ridder,,University of Northern Iowa
04/07/2012,Road Race,Collegiate D,Men,,,16,375283,Mike,Schomer,,university of iowa
04/07/2012,Road Race,Collegiate D,Men,,,17,375975,Jared,Corso,,University of iowa
04/07/2012,Road Race,Collegiate D,Men,,,18,368729,Ryan,Grant,,University of Northern Iowa
04/07/2012,Road Race,Collegiate C,Men,,,1,342918,Aaron,Avenido,,University of Minnesota
04/07/2012,Road Race,Collegiate C,Men,,,2,371826,Tim,Savre,,University of Saint Thomas
04/07/2012,Road Race,Collegiate C,Men,,,3,372049,Matt,Ghiloni,,University of Saint Thomas
04/07/2012,Road Race,Collegiate C,Men,,,4,337540,Kevin,Chung,,University of Minnesota
04/07/2012,Road Race,Collegiate A/B,Men,,,1,245537,Anthony,Olson,,Minnesota State University Mankato
04/07/2012,Road Race,Collegiate A/B,Men,,,2,292569,Matias,Perret,,university of iowa
04/07/2012,Road Race,Collegiate A/B,Men,,,3,305047,Kevin,Severs,,Iowa State University
04/07/2012,Road Race,Collegiate A/B,Men,,,4,264910,Aaron,Shaw,,University of Minnesota-Duluth
04/07/2012,Road Race,Collegiate A/B,Men,,,5,261951,Jesse,Leonard,,Iowa State University
04/07/2012,Road Race,Collegiate A/B,Men,,,6,284025,Alex,Matson,,University of Minnesota
04/07/2012,Road Race,Collegiate A/B,Men,,,7,290106,Austin,Turner,,University of Iowa
04/07/2012,Road Race,Collegiate A/B,Men,,,8,321802,Andrew,Reynolds,,Iowa State University
04/07/2012,Road Race,Collegiate A/B,Men,,,9,291669,Ken,Hum,,university of minnesota
04/07/2012,Road Race,Collegiate A/B,Men,,,10,312426,Mitch,Nordahl,,North Dakota State University
04/07/2012,Road Race,Collegiate A/B,Men,,,11,0,Aidan,Orchard,,university of minnesota
04/07/2012,Road Race,Collegiate C,Women,,,1,378856,Knar,Gavin,,University of Iowa
04/07/2012,Road Race,Collegiate A/B,Women,,,1,296364,Megan,Kelly,,University of Minnesota
04/07/2012,Road Race,Collegiate A/B,Women,,,2,343332,Jennie,Zhu,,University of Minnesota
04/07/2012,Road Race,Collegiate A/B,Women,,,3,367685,Nicole,Mertz,,University of Minnesota
04/07/2012,Road Race,Collegiate A/B,Women,,,4,337866,Robin,Welling,,University of Minnesota
