Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,193579,John,Grant,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,200724,Isaac,Neff,,ALDERFER BERGEN
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,34438,Gregory,Strock,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Mitchell,Kersting,,Barbasol
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,193086,Benjamin,Renkema,,Kenda Pro Cycling
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,6251,Steven,Carrell,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,187714,Joseph,Kukolla,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,128381,Brian,Baker,,CALISTOGA RACING TEAM
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,127452,Tony,Scott,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,179205,Tom,Burke,,LATHRUP INDUSTRIES/GIANT
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,241007,Chester,Broshears,,DEPAUW
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,209979,David,Hauber,,FETZER CYCLING TEAM
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,207349,Christopher,Chartier,,ALDERFER BERGEN
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,65323,Harry,Clark,,ALDERFER BERGEN
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,206897,Ross,McEntarfer,,
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,26563,Sean,O'Donnell,,Verizon Wireless
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,226733,Jonathan,Jacob,,Texas Roadhouse Cycling Team
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,46006,Curtis,Tolson,,TEXAS ROADHOUSE CYCLING TEAM
03/14/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,207727,Matthew,Lerner,,FETZER CYCLING TEAM
03/14/2009,Criterium,Cat 4/5,Men,,1-99,1,281578,Andrew,Otte,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,2,256471,Blake,Voges,,Sustainable Cycling
03/14/2009,Criterium,Cat 4/5,Men,,1-99,3,281050,James,Freeman,,BIKE CLICKS/TEAM LOUISVILLE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,4,0,Jason,Monk,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,5,244075,Luke,Neubauer,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,6,91820,Lane,Vance,,MCDONALD'S CYCLING TEAM
03/14/2009,Criterium,Cat 4/5,Men,,1-99,7,0,Nick,waninger,,Unattached
03/14/2009,Criterium,Cat 4/5,Men,,1-99,8,292253,Donald,Fisher,,Unattached
03/14/2009,Criterium,Cat 4/5,Men,,1-99,9,244315,Charles,Garner,,BIKE CLICKS/TEAM LOUISVILLE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,10,0,NICK,HAYES,,BIKE CLICKS/TEAM LOUISVILLE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,11,274851,Craig,Taylor,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,12,0,ANDREW,DILLMAN,,RED ZONE CYCLING
03/14/2009,Criterium,Cat 4/5,Men,,1-99,13,274698,Alex,Malone,,DICK'S SPORTING GOODS
03/14/2009,Criterium,Cat 4/5,Men,,1-99,14,0,THOMAS,WAGGENER,,MAIN STREET VELO
03/14/2009,Criterium,Cat 4/5,Men,,1-99,15,257630,Adam,Bourne,,CUMBERLAND CYCLES
03/14/2009,Criterium,Cat 4/5,Men,,1-99,15,0,jon,terzini,,Cinzano
03/14/2009,Criterium,Cat 4/5,Men,,1-99,16,292120,Sean,Cundiff,,CUMBERLAND CYCLES
03/14/2009,Criterium,Cat 4/5,Men,,1-99,17,270843,Samuel,Hartman,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,18,272634,Nick,Bohler,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,19,269969,Jonathan,Lamar,,BIKE CLICKS/TEAM LOUISVILLE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,20,0,ELIJAH,WILLIAMS,,CKW RACING/ OUTDOOR VENTURE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,21,230657,John,Maggard,,Unattached
03/14/2009,Criterium,Cat 4/5,Men,,1-99,22,0,JEFF,WINE,,HUMANA CYCLERS CAFE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,23,0,BILLY,DAVIS,,CYCLERS CAFE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,24,252129,Ryan,Farr,,SUSTAINABLE CYCLING
03/14/2009,Criterium,Cat 4/5,Men,,1-99,25,254527,Brendan,Canty,,COMMONWEALTH EYE SURGERY
03/14/2009,Criterium,Cat 4/5,Men,,1-99,26,0,Adam,Stuart,,U of K
03/14/2009,Criterium,Cat 4/5,Men,,1-99,27,286895,William,Fegenbush,,MAIN STREET VELO
03/14/2009,Criterium,Cat 4/5,Men,,1-99,28,284229,Ben,Wilson,,TWINSPIRES.COM
03/14/2009,Criterium,Cat 4/5,Men,,1-99,29,236904,Kevin,Williams,,BIKE CLICKS/TEAM LOUISVILLE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,30,248194,Andrew,Zakel,,Unattached
03/14/2009,Criterium,Cat 4/5,Men,,1-99,31,275754,Kenny,tapp,,MAIN STREET VELO
03/14/2009,Criterium,Cat 4/5,Men,,1-99,32,0,DREW,LAVEY,,UNIVERSITY OF KENTUCKY CYCLING CLUB
03/14/2009,Criterium,Cat 4/5,Men,,1-99,33,274141,Pope,Mobley,,BIKE CLICKS/TEAM LOUISVILLE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,34,176930,Kenny,Sipes,,CKW RACING / OUTDOOR VENTURE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,35,253928,Brett,Miller,,MAIN ST VELO
03/14/2009,Criterium,Cat 4/5,Men,,1-99,36,286942,Kevin,Phelps,,CKW RACING
03/14/2009,Criterium,Cat 4/5,Men,,1-99,37,286368,Brad,Johnson,,CUMBERLAND CYCLES
03/14/2009,Criterium,Cat 4/5,Men,,1-99,38,0,KEVIN,MILES,,BIKE CLICKS/TEAM LOUISVILLE
03/14/2009,Criterium,Cat 4/5,Men,,1-99,39,0,MATT,FREEBERSYSER,,UNATTACHED
03/14/2009,Criterium,Cat 4/5,Men,,1-99,40,0,Joseph,Hearn,,Capital City Cycling
03/14/2009,Criterium,Cat 4/5,Men,,1-99,41,0,PATRICK,SIMS,,UK CYCLING TEAM
03/14/2009,Criterium,Cat 4/5,Men,,1-99,42,250717,Douglas,ODonnell,,TWINSPIRES.COM
03/14/2009,Criterium,Cat 4/5,Men,,1-99,43,0,Joel,Newman,,Sigma Nu
03/14/2009,Criterium,Cat 4/5,Men,,1-99,44,240152,Nicholas,Leonard,,OHIO VALLEY VELO
03/14/2009,Criterium,Cat 4/5,Men,,1-99,45,0,DAMON,BROWN,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,46,173824,David,Owen,,TwinSpires.com
03/14/2009,Criterium,Cat 4/5,Men,,1-99,47,284957,Marion,Hambrick,,
03/14/2009,Criterium,Cat 4/5,Men,,1-99,48,291093,Timothy,Chilton,,TWINSPIRES.COM
03/14/2009,Criterium,Cat 4/5,Men,,1-99,49,275686,Robert,Grissom,,MAIN STREET VELO
03/14/2009,Criterium,Cat 4/5,Men,,1-99,50,0,Andrew,johnson,,Cinzano
03/14/2009,Criterium,Cat 4/5,Men,,1-99,51,0,Kirk,Sundstrom,,Sigma Nu
03/14/2009,Criterium,Cat 4/5,Men,,1-99,52,0,Mike,damm,,Sigma Nu
