Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2015,Cyclo-cross,SM Open,Men,,,1,254024,Yannick,Eckmann,0:51:08,
12/20/2015,Cyclo-cross,SM Open,Men,,,2,161831,Tim,Allen,0:53:13,
12/20/2015,Cyclo-cross,SM Open,Men,,,3,129356,Ken M,Benesh,0:53:37,
12/20/2015,Cyclo-cross,SM Open,Men,,,4,303319,Maxx A,Chance,0:54:13,
12/20/2015,Cyclo-cross,SM Open,Men,,,5,203760,Mitchell C,Hoke,0:55:03,
12/20/2015,Cyclo-cross,SM Open,Men,,,6,365258,Brannan M,Fix,0:55:21,
12/20/2015,Cyclo-cross,SM Open,Men,,,7,282067,Ian,McPherson,0:55:39,
12/20/2015,Cyclo-cross,SM Open,Men,,,8,363631,Steven,Stefko,0:55:43,
12/20/2015,Cyclo-cross,SM Open,Men,,,9,346104,Bryan,Horsley,0:56:09,
12/20/2015,Cyclo-cross,SM Open,Men,,,10,384093,Kacey,Campbell,0:57:04,
12/20/2015,Cyclo-cross,SM Open,Men,,,11,309291,Jack R,Tanner,0:57:13,
12/20/2015,Cyclo-cross,SM Open,Men,,,12,132490,Braden,Kappius,0:57:31,
12/20/2015,Cyclo-cross,SM Open,Men,,,13,392005,Josh,Allen,0:58:05,
12/20/2015,Cyclo-cross,SM Open,Men,,,14,296311,Eric A,Fossell,0:58:05,
12/20/2015,Cyclo-cross,SM Open,Men,,,15,298726,Ross M,Ellwood,0:58:32,
12/20/2015,Cyclo-cross,SM Open,Men,,,16,161897,Spencer,Powlison,0:59:09,
12/20/2015,Cyclo-cross,SM Open,Men,,,17,289005,Cassidy,Bailey,0:59:44,
12/20/2015,Cyclo-cross,SM Open,Men,,,18,329668,William O,Iaia,1:00:37,
12/20/2015,Cyclo-cross,SM Open,Men,,,19,271147,Liam T,Dunn,1:01:24,
12/20/2015,Cyclo-cross,SM Open,Men,,,20,344890,Garrett,Gerchar,1:01:38,
12/20/2015,Cyclo-cross,SM Open,Men,,,21,262367,Doug,Schuler,1:01:55,
12/20/2015,Cyclo-cross,SM Open,Men,,,22,361243,Henry,Coppolillo,1:03:36,
12/20/2015,Cyclo-cross,SM Open,Men,,,23,289831,Michael,Dunbar,1:04:15,
12/20/2015,Cyclo-cross,SM Open,Men,,,24,77395,Ryan,Taylor,1:04:24,
12/20/2015,Cyclo-cross,SM Open,Men,,,25,219265,Bill B,Davis,1:04:24,
12/20/2015,Cyclo-cross,SM Open,Men,,,26,350446,Jeremy,Ostrowski,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,27,391123,andrew j,harbuck,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,28,336978,Charley,Dean,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,29,186832,William,Allen,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,30,118101,Daniel E,Burnett,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,31,32306,Mike,Sharkey,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,32,449336,Zachary,Dolzani,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,33,363026,Gavin,Anderson,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,34,146653,Cody,Stephenson,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,35,327812,Leith A,Carey,@ 1 Lap,
12/20/2015,Cyclo-cross,SM Open,Men,,,DNF,271148,Cormac M,Dunn,DNF,
12/20/2015,Cyclo-cross,SM Open,Men,,,DNF,240305,Andy,Lueck,DNF,
12/20/2015,Cyclo-cross,SM Open,Men,,,DNF,418490,Samuel,Dolzani,DNF,
12/20/2015,Cyclo-cross,SM 50+,Men,,,1,192447,Darron D,Cheek,0:45:14,
12/20/2015,Cyclo-cross,SM 50+,Men,,,2,271424,Harold B,Stephenson,0:45:59,
12/20/2015,Cyclo-cross,SM 50+,Men,,,3,15546,Thomas,Hayles,0:46:18,
12/20/2015,Cyclo-cross,SM 50+,Men,,,4,6406,Todd,Cassan,0:46:28,
12/20/2015,Cyclo-cross,SM 50+,Men,,,5,240886,Steve B,Laurel,0:46:34,
12/20/2015,Cyclo-cross,SM 50+,Men,,,6,353588,John,Mansell,0:46:55,
12/20/2015,Cyclo-cross,SM 50+,Men,,,7,23281,Richard,McClung,0:47:42,
12/20/2015,Cyclo-cross,SM 50+,Men,,,8,47071,Craig,Hofer,0:48:16,
12/20/2015,Cyclo-cross,SM 50+,Men,,,9,363673,Jeff,Ofsanko,0:48:42,
12/20/2015,Cyclo-cross,SM 50+,Men,,,10,32547,Christopher,Shotwell,0:48:58,
12/20/2015,Cyclo-cross,SM 50+,Men,,,11,364546,Frank,Smith,0:49:34,
12/20/2015,Cyclo-cross,SM 50+,Men,,,12,0,Rodrigo Gil Moreno d,Mora,0:50:24,
12/20/2015,Cyclo-cross,SM 50+,Men,,,13,18520,Russell,Kappius,0:50:40,
12/20/2015,Cyclo-cross,SM 50+,Men,,,14,5043,Charles R,Brown,0:51:19,
12/20/2015,Cyclo-cross,SM 50+,Men,,,15,59786,Robert J,Sonora,0:51:41,
12/20/2015,Cyclo-cross,SM 50+,Men,,,16,6222,Steve D,Carpenter,0:51:49,
12/20/2015,Cyclo-cross,SM 50+,Men,,,17,75624,Andrew,Wacker,0:52:49,
12/20/2015,Cyclo-cross,SM 50+,Men,,,18,53465,Thomas,Prehn,0:53:29,
12/20/2015,Cyclo-cross,SM 50+,Men,,,19,364183,Doug,Richards,0:53:33,
12/20/2015,Cyclo-cross,SM 50+,Men,,,20,127895,Christopher,Gilbert,0:53:48,
12/20/2015,Cyclo-cross,SM 50+,Men,,,21,38047,Bruce,Whitesel,0:54:07,
12/20/2015,Cyclo-cross,SM 50+,Men,,,22,175658,Michael,Schaub,0:54:18,
12/20/2015,Cyclo-cross,SM 50+,Men,,,23,10201,Brian M,Dunn,0:54:39,
12/20/2015,Cyclo-cross,SM 50+,Men,,,24,183223,Douglas J,Robison,0:55:53,
12/20/2015,Cyclo-cross,SM 50+,Men,,,25,96071,Timothy E,Barnes,0:56:53,
12/20/2015,Cyclo-cross,SM 50+,Men,,,26,59909,Robert,Dahlstrom,0:57:32,
12/20/2015,Cyclo-cross,SM 50+,Men,,,27,377675,Michael,Warner,@ 1 Lap,
12/20/2015,Cyclo-cross,SM 50+,Men,,,DNF,4145,Ronald J,Bollenberghe,DNF,
12/20/2015,Cyclo-cross,SM 50+,Men,,,DNF,175705,Theodore,Fleming,DNF,
12/20/2015,Cyclo-cross,SM 4,Men,,,1,492487,Justin,Holle,0:41:07,
12/20/2015,Cyclo-cross,SM 4,Men,,,2,365873,jason p,weeber,0:41:53,
12/20/2015,Cyclo-cross,SM 4,Men,,,3,416934,Michael R,Nelson,0:42:01,
12/20/2015,Cyclo-cross,SM 4,Men,,,4,359730,stephen,cochran,0:42:04,
12/20/2015,Cyclo-cross,SM 4,Men,,,5,363814,Noah,Williams,0:43:14,
12/20/2015,Cyclo-cross,SM 4,Men,,,6,401329,Jared P,Scott,0:43:25,
12/20/2015,Cyclo-cross,SM 4,Men,,,7,394611,Travis,Burkel,0:43:30,
12/20/2015,Cyclo-cross,SM 4,Men,,,8,381244,Zacharey L,Elzi,0:43:45,
12/20/2015,Cyclo-cross,SM 4,Men,,,9,486096,Nathaniel,Vacura,0:43:57,
12/20/2015,Cyclo-cross,SM 4,Men,,,10,387670,Finn,Gullickson,0:44:24,
12/20/2015,Cyclo-cross,SM 4,Men,,,11,467278,Kyle,Tallakson,0:44:24,
12/20/2015,Cyclo-cross,SM 4,Men,,,12,425996,Lukas J,Bouvrie,0:45:27,
12/20/2015,Cyclo-cross,SM 4,Men,,,13,379737,Nathan,Pawlak,0:45:28,
12/20/2015,Cyclo-cross,SM 4,Men,,,14,363779,Nick,Kosovich,0:45:28,
12/20/2015,Cyclo-cross,SM 4,Men,,,15,369165,Alex M,DorganRoss,0:46:16,
12/20/2015,Cyclo-cross,SM 4,Men,,,16,466414,Robert E,Massey,0:46:57,
12/20/2015,Cyclo-cross,SM 4,Men,,,17,393396,Chris,Watts,0:47:16,
12/20/2015,Cyclo-cross,SM 4,Men,,,18,455001,Steven M,Acarregui,0:47:19,
12/20/2015,Cyclo-cross,SM 4,Men,,,19,383372,Kyle L,Johnson,0:47:34,
12/20/2015,Cyclo-cross,SM 4,Men,,,20,269067,James,Hammond,0:47:37,
12/20/2015,Cyclo-cross,SM 4,Men,,,21,272533,Andrew,Seifried,0:47:45,
12/20/2015,Cyclo-cross,SM 4,Men,,,22,386447,Matthew W,Davis,0:47:54,
12/20/2015,Cyclo-cross,SM 4,Men,,,23,487347,John,Higley,0:48:01,
12/20/2015,Cyclo-cross,SM 4,Men,,,24,413188,John,Eisert,0:48:02,
12/20/2015,Cyclo-cross,SM 4,Men,,,25,176567,Andrew T,Jauquet,0:48:20,
12/20/2015,Cyclo-cross,SM 4,Men,,,26,244064,Jason D,Prater,0:49:07,
12/20/2015,Cyclo-cross,SM 4,Men,,,27,417080,Todd F,Gray,0:49:16,
12/20/2015,Cyclo-cross,SM 4,Men,,,28,387671,Leo,Gullickson,0:49:40,
12/20/2015,Cyclo-cross,SM 4,Men,,,29,381826,Ryan X,Stowers,0:50:06,
12/20/2015,Cyclo-cross,SM 4,Men,,,30,389502,Matthew,Harlow,0:50:11,
12/20/2015,Cyclo-cross,SM 4,Men,,,31,119928,Michael A,Duarte,@ 1 Lap,
12/20/2015,Cyclo-cross,SM 4,Men,,,32,440968,Shawn M,Bard,@ 1 Lap,
12/20/2015,Cyclo-cross,SM 4,Men,,,DNF,414843,Alex,Rosenberry,DNF,
12/20/2015,Cyclo-cross,SM 4,Men,,,DNF,302580,Patrick M,Whitesel,DNF,
12/20/2015,Cyclo-cross,SM 4,Men,,,DNF,363356,Dakota,Cline,DNF,
12/20/2015,Cyclo-cross,SM 4,Men,,,DNF,388662,Kyle R,Gisbert,DNF,
12/20/2015,Cyclo-cross,SM 4,Men,,,DNF,398126,Davis M,Robinson,DNF,
12/20/2015,Cyclo-cross,SM 4,Men,,,DNF,461114,Paxton,Wiers,DNF,
12/20/2015,Cyclo-cross,SM 3,Men,,,1,364269,Nolan,Stephenson,0:36:20,
12/20/2015,Cyclo-cross,SM 3,Men,,,2,363681,Drew,Sotebeer,0:36:56,
12/20/2015,Cyclo-cross,SM 3,Men,,,3,363208,Craig,Daugherty,0:37:10,
12/20/2015,Cyclo-cross,SM 3,Men,,,4,363665,Kendrick,Boots,0:37:31,
12/20/2015,Cyclo-cross,SM 3,Men,,,5,329778,Chad E,Burns,0:37:58,
12/20/2015,Cyclo-cross,SM 3,Men,,,6,383319,Isaac,Bryant,0:38:36,
12/20/2015,Cyclo-cross,SM 3,Men,,,7,449215,Nathan,Bradley,0:38:38,
12/20/2015,Cyclo-cross,SM 3,Men,,,8,439854,Chris J,Schlessinger,0:39:03,
12/20/2015,Cyclo-cross,SM 3,Men,,,9,432450,Terol,Pursell,0:39:14,
12/20/2015,Cyclo-cross,SM 3,Men,,,10,332056,Keegan,Sotebeer,0:39:51,
12/20/2015,Cyclo-cross,SM 3,Men,,,11,522560,Torin W,Bickmore,0:40:07,
12/20/2015,Cyclo-cross,SM 3,Men,,,12,269163,Aaron M,Vaughn,0:40:11,
12/20/2015,Cyclo-cross,SM 3,Men,,,13,350446,Jeremy,Ostrowski,0:40:14,
12/20/2015,Cyclo-cross,SM 3,Men,,,14,388565,Jacob d,Nie,0:40:33,
12/20/2015,Cyclo-cross,SM 3,Men,,,15,430434,Lars,Lofgren,0:40:54,
12/20/2015,Cyclo-cross,SM 3,Men,,,16,387902,Jeff D,Cheever,0:41:02,
12/20/2015,Cyclo-cross,SM 3,Men,,,17,455109,Felipe,Cantero Gutierrez,0:41:05,
12/20/2015,Cyclo-cross,SM 3,Men,,,18,387318,Tyler M,Dunn,0:41:05,
12/20/2015,Cyclo-cross,SM 3,Men,,,19,144273,Greg E,Jackson,0:41:30,
12/20/2015,Cyclo-cross,SM 3,Men,,,20,427721,Daxton,Kennington,0:41:32,
12/20/2015,Cyclo-cross,SM 3,Men,,,21,363692,Stuart,Mcknight,0:41:40,
12/20/2015,Cyclo-cross,SM 3,Men,,,22,416953,Devin M,Asbury,0:42:19,
12/20/2015,Cyclo-cross,SM 3,Men,,,23,354390,James C,Servaites,0:42:47,
12/20/2015,Cyclo-cross,SM 3,Men,,,24,408085,Lanny L,Dunham,0:43:22,
12/20/2015,Cyclo-cross,SM 3,Men,,,25,363585,David,Hornick,0:43:59,
12/20/2015,Cyclo-cross,SM 3,Men,,,26,196600,Keagan B,Rowley,@ 1 Lap,
12/20/2015,Cyclo-cross,MM 60+,Men,,,1,362623,Mike,West,0:41:52,
12/20/2015,Cyclo-cross,MM 60+,Men,,,2,362732,Richard,Sweeney,0:42:27,
12/20/2015,Cyclo-cross,MM 60+,Men,,,3,102859,Robert,Campbell,0:43:59,
12/20/2015,Cyclo-cross,MM 60+,Men,,,4,7078,Galen,Classen,0:44:25,
12/20/2015,Cyclo-cross,MM 60+,Men,,,5,121932,Eric,Perryman,0:46:53,
12/20/2015,Cyclo-cross,MM 60+,Men,,,6,362815,Ned,Smith,0:47:12,
12/20/2015,Cyclo-cross,MM 60+,Men,,,7,364207,Al,Naudin,0:47:56,
12/20/2015,Cyclo-cross,MM 60+,Men,,,8,362790,Jay,Kenney,0:48:38,
12/20/2015,Cyclo-cross,MM 60+,Men,,,9,201254,Richard G,Elliott,0:49:13,
12/20/2015,Cyclo-cross,MM 60+,Men,,,10,24206,Michael,Meyer,0:49:20,
12/20/2015,Cyclo-cross,MM 60+,Men,,,11,244809,Jeffrey D,Brown,0:50:05,
12/20/2015,Cyclo-cross,MM 60+,Men,,,12,364565,George,Scott,0:50:19,
12/20/2015,Cyclo-cross,MM 60+,Men,,,13,362404,Cory,Kramer,0:51:13,
12/20/2015,Cyclo-cross,MM 60+,Men,,,14,375160,Peter,Rockwood,0:53:18,
12/20/2015,Cyclo-cross,MM 60+,Men,,,15,124988,Tim,Downing,0:55:07,
12/20/2015,Cyclo-cross,MM 60+,Men,,,16,230417,Richard(Dick) R,Feather,@ 2 Laps,
12/20/2015,Cyclo-cross,MM 60+,Men,,,17,213837,Rick W,Abbott,@ 1 Lap,
12/20/2015,Cyclo-cross,MM 60+,Men,,,DNF,22787,Allan F,Marvin,DNF,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,1,3413,Scott W,Berg,0:42:38,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,2,166596,Joseph,Liberatore,0:44:32,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,3,363034,Tim,Hodges,0:45:34,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,4,306699,Steven,Wens,0:47:21,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,5,323838,Bruce,Martin,0:47:54,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,6,377290,Frank P,Knuettel,0:48:25,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,7,43338,David,Chapman,0:48:25,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,8,402088,John,Steward,0:51:48,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,9,376986,Greg P,Everett,@ 1 Lap,
12/20/2015,Cyclo-cross,MM 50+ 4,Men,,,DNF,278739,Thomas P,Panton,DNF,
12/20/2015,Cyclo-cross,SW Open,Women,,,1,183192,Georgia,Gould,0:47:31,
12/20/2015,Cyclo-cross,SW Open,Women,,,2,168652,Caitlyn A,Vestal,0:50:51,
12/20/2015,Cyclo-cross,SW Open,Women,,,3,332624,Sofia,Gomez Villafane,0:51:56,
12/20/2015,Cyclo-cross,SW Open,Women,,,4,332072,Katie,Clouse,0:51:57,
12/20/2015,Cyclo-cross,SW Open,Women,,,5,354314,Kristin A,Weber,0:54:19,
12/20/2015,Cyclo-cross,SW Open,Women,,,6,64184,Melissa,Barker,0:55:46,
12/20/2015,Cyclo-cross,SW Open,Women,,,7,1032,Margell,Abel,0:56:01,
12/20/2015,Cyclo-cross,SW Open,Women,,,8,238717,Kristal J,Boni,0:56:09,
12/20/2015,Cyclo-cross,SW Open,Women,,,9,296745,Ksenia,Lepikhina,0:57:45,
12/20/2015,Cyclo-cross,SW Open,Women,,,10,363223,Petra,Schmidtmann,0:58:32,
12/20/2015,Cyclo-cross,SW Open,Women,,,11,286023,Ashley,Zoerner,0:58:58,
12/20/2015,Cyclo-cross,SW Open,Women,,,12,393488,kristie m,arend,0:59:08,
12/20/2015,Cyclo-cross,SW Open,Women,,,13,212622,Cristienne A,Beam,@ 1 Lap,
12/20/2015,Cyclo-cross,SW Open,Women,,,14,363301,Kate,Yancey,@ 1 Lap,
12/20/2015,Cyclo-cross,SW Open,Women,,,15,362231,Tracy B,Yates,@ 1 Lap,
12/20/2015,Cyclo-cross,SW Open,Women,,,16,225441,Cari,Higgins,@ 1 Lap,
12/20/2015,Cyclo-cross,SW Open,Women,,,17,374696,Nina C,Donohue,@ 1 Lap,
12/20/2015,Cyclo-cross,SW Open,Women,,,18,363170,Tea,Wright,@ 1 Lap,
12/20/2015,Cyclo-cross,SW Open,Women,,,DNF,363706,Brittany,Jones,DNF,
12/20/2015,Cyclo-cross,SW Open,Women,,,DNF,371452,Suzie,Livingston,DNF,
12/20/2015,Cyclo-cross,SW 4,Women,,,1,418563,Sofia,Gibiete,0:38:24,
12/20/2015,Cyclo-cross,SW 4,Women,,,2,433720,Olivia G,Cummins,0:39:34,
12/20/2015,Cyclo-cross,SW 4,Women,,,3,288745,Lina,Dzekciorius,0:39:46,
12/20/2015,Cyclo-cross,SW 4,Women,,,4,363445,Erica,Ford,0:40:25,
12/20/2015,Cyclo-cross,SW 4,Women,,,5,381277,Natalia V,Ptas,0:40:52,
12/20/2015,Cyclo-cross,SW 4,Women,,,6,455325,Katherin E,Hall,0:41:51,
12/20/2015,Cyclo-cross,SW 4,Women,,,7,413807,Elizabeth,Fliegelman,0:42:15,
12/20/2015,Cyclo-cross,SW 4,Women,,,8,455685,Rebecca,Howland,0:42:25,
12/20/2015,Cyclo-cross,SW 4,Women,,,9,482591,Carina,Clancy,0:44:23,
12/20/2015,Cyclo-cross,SW 4,Women,,,10,449407,Kate R,Fossell,0:46:16,
12/20/2015,Cyclo-cross,SW 4,Women,,,11,364595,Laura,Wisner,0:47:24,
12/20/2015,Cyclo-cross,SW 4,Women,,,12,448736,Rhonda,Mansell,0:48:39,
12/20/2015,Cyclo-cross,SW 4,Women,,,13,364228,Sally,Higgins,0:49:00,
12/20/2015,Cyclo-cross,SW 4,Women,,,14,493506,Holly,Barnard,0:49:33,
12/20/2015,Cyclo-cross,SW 4,Women,,,15,487113,Betsy,Farris,0:49:45,
12/20/2015,Cyclo-cross,SW 4,Women,,,16,369152,Amber,Dennis,@ 1 Lap,
12/20/2015,Cyclo-cross,SW 4,Women,,,17,388660,Melinda S,Gisbert,@ 1 Lap,
