Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2015,Downhill,Pro,Men,Senior,Open,1,231784,Galen,Carter,,
05/25/2015,Downhill,Pro,Men,Senior,Open,2,175253,Naish,Ulmer,,
05/25/2015,Downhill,Pro,Men,Senior,Open,3,200990,Nicholas,Hadley,,
05/25/2015,Downhill,Pro,Men,Senior,Open,4,406096,Bryce,Helbling,,
05/25/2015,Downhill,Pro,Men,Senior,Open,5,390475,Spencer,Green,,
05/25/2015,Downhill,Pro,Men,Senior,Open,6,166708,Matt,Johnston,,
05/25/2015,Downhill,Pro,Men,Senior,Open,7,368386,Jaren,Lockwood,,
05/25/2015,Downhill,Pro,Men,Senior,Open,8,420000,James,Sandmire,,
05/25/2015,Downhill,Pro,Men,Senior,Open,9,410628,Clayton,Batty,,
05/25/2015,Downhill,Pro,Men,Senior,Open,10,393409,Thomas,McCoy,,
05/25/2015,Downhill,Cat 3,Men,Junior,1-12,1,407655,Julien,Markewitz,,
05/25/2015,Downhill,Cat 3,Men,Junior,1-12,2,443721,Jonah,Brinkerhoff,,
05/25/2015,Downhill,Cat 3,Men,Junior,1-12,3,440122,Carson,Spencer,,
05/25/2015,Downhill,Cat 3,Men,Junior,1-12,4,449785,Jesse,Hoopes,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,1,401216,Daniel,Fendler,,Summit -Competitive Cyclist
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,2,431392,Andrew,Bird,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,3,477094,Brennan,Torres,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,4,0,Devin,Jones,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,5,438747,Max,Shepherd,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,6,450227,Colby,Jorgensen,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,7,0,Isaac,Maughn,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,8,449853,Crandall,Eldredge,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,9,438735,Hayden,Stotts,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,10,477118,Braxton,Beckey,,
05/25/2015,Downhill,Cat 3,Men,Junior,13-18,11,438734,Jonathan,Villareal,,
