Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,1,0,Ben,KERSTEN,01:46:22.30,Fly V Australia
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,2,257488,Alessandro,Bazzana,01:46:22.60,Fly V Australia
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,3,120470,Clayton,Barrows,01:46:22.60,AXA Equitable Cycling Team / C
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,4,276693,Neil,Bezdek,01:46:22.60,Team Mountain Khakis Fueled By
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,5,195634,Jacob,Keough,01:46:22.70,UnitedHealthcare p/b Maxxis
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,6,208854,Adam,Carr,01:46:22.70,Adageo Energy Pro Cycling
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,7,91184,Edwin,Bull,01:46:22.80,Van Dessel Factory Team
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,8,0,Luca,DAMIANI,01:46:22.80,KENDA Pro Cycling presented by
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,9,0,Alexey,SHMIDT,01:46:22.90,Team Type 1
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,10,166264,Ignacio (Iggy),Silva,01:46:23.00,Trek-Livestrong
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,11,0,Aldo,ILESIC,01:46:23.00,Team Type 1
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,12,288134,Alejandro,Borrajo,01:46:23.00,Jamis Sutter Home p/b Colavita
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,13,164040,Jermaine,Burrowes,01:46:23.00,Dave Jordan/Zephyr
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,14,201456,Isaac,Howe,01:46:23.10,Team Mountain Khakis Fueled by
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,15,309416,Martijn,Verschoor,01:46:23.10,Team Type 1
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,16,52534,Adam,Myerson,01:46:23.30,Mountain Kakis
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,17,0,Olaf,KERKHOF,01:46:23.40,Team Type 1 Development
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,18,53502,John,Durso,01:46:23.50,Liberty
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,19,196503,Jerome,Townsend,01:46:23.50,BikeReg.com / Joe's Garage / I
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,20,220839,Lisban,Quintero,01:46:23.60,CRCA/ Foundation
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,21,135475,Michael,Friedman,01:46:23.70,Jelly Belly
05/31/2010,Criterium,Pro/Cat 1,Men,,1-99,22,206020,Eric,Schildge,01:46:23.70,Team Mountain Khakis Fueled By
