Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Cross Country,Pro,Men,Senior,,1,161597,Cameron,Chambers,1:50:17,Ethos Racing
05/04/2014,Cross Country,Pro,Men,Senior,,2,302154,Garet,Steinmetz,1:53:10,Ethos Racing
05/04/2014,Cross Country,Pro,Men,Senior,,3,299757,Travis,Donn,1:55:41,Ethos Racing
05/04/2014,Cross Country,Pro,Men,Senior,,4,241806,Shad,Schreiner,1:59:39,
05/04/2014,Cross Country,Pro,Men,Senior,,5,328954,Griffin,Hamilton,2:09:31,Ethos Racing
05/04/2014,Cross Country,open,Men,Single Speed,,1,306682,Dustin,Burgardt,2:16:42,
05/04/2014,Cross Country,open,Men,Single Speed,,2,296180,Wesley,Boyce,2:21:20,Cycle City Racing
05/04/2014,Cross Country,open,Men,Single Speed,,3,428964,Jason,Irwin,2:26:44,
05/04/2014,Cross Country,open,Men,Single Speed,,4,394835,Tyler,Branine,2:31:10,
05/04/2014,Cross Country,open,Men,Single Speed,,DNF,133837,John,Wagner,0:00:00,
05/04/2014,Cross Country,Cat 3,Men,Master,35-49,1,0,L.,Umon,0:53:12,Defying Gravity Racing
05/04/2014,Cross Country,Cat 3,Men,Master,35-49,2,424905,Matthew,Morgan,0:53:13,
05/04/2014,Cross Country,Cat 3,Men,Master,35-49,3,0,Jeff,Clark,0:55:58,
05/04/2014,Cross Country,Cat 3,Men,Master,35-49,4,429889,Mark,Duffin,0:57:52,
05/04/2014,Cross Country,Cat 3,Men,Master,35-49,5,0,Derrick,Hoch,0:59:18,
05/04/2014,Cross Country,Cat 3,Men,Master,50+,1,433741,Frank,Halsey,1:13:10,
05/04/2014,Cross Country,Cat 3,Men,Junior,<35,1,36888,Jake,Wagner,1:05:50,
05/04/2014,Cross Country,Cat 3,Men,Junior,<35,2,0,Tyrel,Davis,1:05:52,
05/04/2014,Cross Country,Cat 3,Men,Senior,<35,1,0,Andrew,Burns,0:59:03,
05/04/2014,Cross Country,Cat 3,Men,Senior,<35,2,0,Wesley,Reeves,1:07:27,
05/04/2014,Cross Country,Cat 3,Men,Senior,<35,3,0,Wes,Miller,1:10:34,
05/04/2014,Cross Country,Cat 3,Men,Senior,<35,4,0,Danny,Reimer,1:12:45,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,1,0,Davis,Holcom,2:20:17,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,2,416539,Dex,Pham,2:25:41,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,3,398265,Chris,Heck,2:28:50,Bike America Racing Elite Development Team
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,4,0,Brian,Pascel,2:29:50,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,5,0,Tom,Hayden,2:33:52,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,6,0,Al,Chavez,2:42:44,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,7,415398,Sammy,Quah,3:04:08,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,8,402566,Christopher,Carlson,3:14:36,Capps Bike Shop
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,DNF,47701,Gerard,Arantowicz,0:00:00,Cow Town Cycling Team
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,DNF,0,Mark,Cooper,0:00:00,
05/04/2014,Cross Country,Cat 2,Men,Master,35-49,DNF,0,Tsen,Fitzgerald,0:00:00,
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,1,360304,Steve,Dutton,2:19:36,
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,2,396163,Greg,Wolf,2:37:46,
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,3,0,Jerry,Jones,2:39:28,
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,4,261761,Erwin,Sherman,2:53:23,
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,5,344056,Van,Hampton,2:57:03,Midwest Masters Cycling Team-KS
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,6,0,Kurt,Brown,3:03:26,
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,7,0,Jack,Mnirajd,3:59:40,
05/04/2014,Cross Country,Cat 2,Men,Master+,50+,DNF,0,Ron,Leiker,0:00:00,
05/04/2014,Cross Country,Cat 2,Men,Senior,<35,1,0,Travis,Jansen,2:21:46,
05/04/2014,Cross Country,Cat 2,Men,Senior,<35,2,0,William,Smith,2:22:38,
05/04/2014,Cross Country,Cat 2,Men,Senior,<35,3,410334,Matthew,Stewart,2:41:29,
05/04/2014,Cross Country,Cat 2,Men,Senior,<35,4,379959,Aaron,Nightingale,2:45:41,
05/04/2014,Cross Country,Cat 2,Men,Senior,<35,DNF,395038,Michael,Hall,0:00:00,Capps Bike Shop
05/04/2014,Cross Country,Cat 1,Men,Master,35-49,1,378619,Micah,Gordon,2:07:02,Team Colavita/ Parisi Coffee
05/04/2014,Cross Country,Cat 1,Men,Master,35-49,2,72114,Terry,Higgins,2:13:15,360 Racing
05/04/2014,Cross Country,Cat 1,Men,Master,35-49,3,209276,Wes,Watkins,2:22:32,
05/04/2014,Cross Country,Cat 1,Men,Master,35-49,4,142781,John,Jones,2:29:54,360 Racing
05/04/2014,Cross Country,Cat 1,Men,Master,35-49,5,400908,Roger,Haubold,2:42:42,Capps Bike Shop
