Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Individual Time Trial,tandem,Men,,,1,266675,Clark,Rachfal,00:32:13,Tacycardia
06/03/2012,Individual Time Trial,tandem,Men,,,1,0,Dave,Swanson,00:32:13,Tacycardia
06/03/2012,Individual Time Trial,tandem,Men,,,2,220038,,Dumont,00:37:33,O2 Modern Fitness
06/03/2012,Individual Time Trial,masters,Men,,35+,1,0,Doug,Terrell,00:38:06,GST Racing
06/03/2012,Individual Time Trial,masters,Men,,35+,2,0,Peter,Simon,00:38:17,
06/03/2012,Individual Time Trial,masters,Men,,35+,3,0,Jose,Nicola,00:39:22,Honeywell
06/03/2012,Individual Time Trial,masters,Men,,35+,4,147247,Bryan,MacKay,00:41:14,
06/03/2012,Individual Time Trial,masters,Men,,35+,5,218876,Jason,Hepler,00:42:06,Summit Velo
06/03/2012,Individual Time Trial,masters,Men,,35+,6,0,Gus,Amado,00:43:01,Aggress
06/03/2012,Individual Time Trial,masters,Men,,45+,1,191857,Jesus,Lamb,00:35:16,GST Racing
06/03/2012,Individual Time Trial,masters,Men,,45+,2,206909,Jeffrey,Ulbrich,00:36:38,Southwest Hand Cycling Team
06/03/2012,Individual Time Trial,masters,Men,,45+,3,282141,Marty,Giles,00:36:45,SW Hand
06/03/2012,Individual Time Trial,masters,Men,,45+,4,21068,Donald,Lewis,00:38:06,Team Rhino
06/03/2012,Individual Time Trial,masters,Men,,45+,5,206577,Doug,Stewart,00:38:32,GST Racing
06/03/2012,Individual Time Trial,masters,Men,,45+,6,17974,John,Johnson,00:38:56,02 Modern Fitness
06/03/2012,Individual Time Trial,masters,Men,,45+,7,247132,Robert,Fleckenstein,00:39:45,Tolero Racing
06/03/2012,Individual Time Trial,masters,Men,,45+,8,205797,Troy,Pearson,00:40:36,Saguaro Velo
06/03/2012,Individual Time Trial,masters,Men,,55+,1,218677,Steve,Treinen,00:35:23,Focus Racing
06/03/2012,Individual Time Trial,masters,Men,,55+,2,126818,Jay,Guyot,00:36:14,GST Racing
06/03/2012,Individual Time Trial,masters,Men,,55+,3,49587,Joe,Puchi,00:38:51,Team Green Choice/Team RPM/Airpark Bikes
06/03/2012,Individual Time Trial,masters,Men,,55+,4,77005,Duane,Mulvaney,00:38:52,Landis/Trek
06/03/2012,Individual Time Trial,masters,Men,,55+,5,185082,Joseph,Suida,00:39:35,Southwest Hand Cycling Team
