Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,190683,Daniel,Cassidy,2:51:20,
08/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,129914,Alec,Donahue,0:03:27,
08/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,168606,Bryan,Collins,st,
08/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,178021,Dieter,Drake,0:11:00,
08/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,198190,Luke,Krisch,0:26:59,
08/05/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,56199,David,McCutcheon,0:27:09,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,1,203965,Ryan,Morris,2:27:49,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,2,200872,David,Freifelder,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,3,202100,Yuri,Whitehead,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,4,213638,Aaron,Wolfe,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,5,203530,Joe,Straub,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,6,162702,Jonathan,Grandchamp,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,7,197507,Brendan,Flannagan,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,8,223437,Matthew,Brewster,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,9,187565,Christopher,Teifke,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,10,210915,Joseph,Regan,st,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,11,225711,Kevin,Keane,0:00:26,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,12,218023,Jonathan,Harding,0:03:54,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,13,191280,Christopher,Loudon,0:05:12,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,14,37106,Paul,Walsh,0:07:36,
08/05/2006,Road Race,Cat 3/4,Men,,1-99,15,139741,James,Furman,0:18:11,
08/05/2006,Road Race,Cat 5,Men,,1-99,1,217099,Ryan,Short,1:47:12,
08/05/2006,Road Race,Cat 5,Men,,1-99,2,232379,Jeff,Zygo,st,
08/05/2006,Road Race,Cat 5,Men,,1-99,3,230301,Erik,Markewich,st,
08/05/2006,Road Race,Cat 5,Men,,1-99,4,240222,Keith,Wong,st,
08/05/2006,Road Race,Cat 5,Men,,1-99,5,239642,David,Comiskey,st,
08/05/2006,Road Race,Cat 5,Men,,1-99,6,217143,Greg,Herrman,st,
08/05/2006,Road Race,Cat 5,Men,,1-99,7,223024,Daniel,Hoffman,st,
08/05/2006,Road Race,Cat 5,Men,,1-99,8,220756,Christian,Forsyth,st,
08/05/2006,Road Race,Cat 5,Men,,1-99,9,8277,Joe,Cruz,st,
