Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Cyclo-cross,Single Speed,Men,,,1,278173,Kent,Woermann,,Team Colavita/Parisi Coffee
09/25/2011,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
09/25/2011,Cyclo-cross,Single Speed,Men,,,3,301646,Mark,Horn,,Kansas City Bicycle Club
09/25/2011,Cyclo-cross,Single Speed,Men,,,4,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
09/25/2011,Cyclo-cross,Single Speed,Men,,,5,196661,Matthew,Speer,,Vcrc Factory Racing
09/25/2011,Cyclo-cross,Single Speed,Men,,,6,320246,Brett,Shoffner,,Colavita/ Parisi Kansas City
09/25/2011,Cyclo-cross,Single Speed,Men,,,7,194087,Bill,Anderson,,360 Racing
09/25/2011,Cyclo-cross,Single Speed,Men,,,8,254416,David,Romisch,,GP VeloTek
09/25/2011,Cyclo-cross,Single Speed,Men,,,9,306890,Jonathan,Peck,,Team Colavita/Parisi Coffee
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,1,289450,George,Robinson,,Slimenundgrossen
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,2,201307,Josh,Taylor,,Slimenundgrossen
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,3,138401,Michael,Gaherty,,my wife inc
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,4,242296,Mathew,Eastlack,,Slimenundgrossen
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,5,219343,Carl,Schipfmann,,KCOI Boulevard
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,6,284654,Mark,Kern,,KCOI Blvd
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,7,196186,David,Pitt,,Slimenundgrossen
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,8,54479,Michael,Yeager,,Slimen Und Grossen
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,9,254416,David,Romisch,,GP VeloTek
09/25/2011,Cyclo-cross,Master,Men,Master,40-49,10,198910,Robert,Ades,,Blue River Bicycle Club
