Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,470804,Tanner,Donnell,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,381899,William,Felts,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,474071,Max,Tucker,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,475376,Spencer,Leavitt,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,459772,Isaiah,Epps,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,311172,Luke,Neafus,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,459371,Nathan,Nadal,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,459211,Harrison,Petre,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,U 23,19-22,1,317222,Andrew,Farmer,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,U 23,19-22,2,321416,Luis,Galaviz,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,1,378469,Norman,Bradsher,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,2,119514,Micah,Newell,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,3,50919,Bryan,Duvall,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,4,294250,Gordon,Hart,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,5,58478,Peter,Erdoes,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,6,295134,Chris,Barnes,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,7,342908,Dan,Joy,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,8,304107,Christopher,Siemens,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,9,84431,Nathan,Leigh,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,10,302332,Terry,Storch,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,11,271275,Phillip,Wilson,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,12,208841,Shane,Carter,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,13,13637,Alan,Good,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,14,6806,Tom,Chitwood,,
07/19/2015,Road Race,Cat 1/2/3/4/5,Men,master,40-49,15,65561,Jason,Pratt,,
