Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2010,Criterium,Masters,Men,,35-39,1,31001,Robert,Ryan,38:42.0,Team Somerset
09/06/2010,Criterium,Masters,Men,,35-39,2,52604,Steven,Ward,,Liberty Cycle
09/06/2010,Criterium,Masters,Men,,35-39,3,50217,Douglas,O'Neill,,Deno's Wonder Wheel
09/06/2010,Criterium,Masters,Men,,35-39,4,36977,David,Walker,,Liberty Cycle
09/06/2010,Criterium,Masters,Men,,35-39,5,45388,Aubrey,Gordon,,liberty cycle
09/06/2010,Criterium,Masters,Men,,35-39,6,53513,Neal,Stoeckel,,Guardian Coaching/Raptor Bar p/b Brielle Cyclery
09/06/2010,Criterium,Masters,Men,,35-39,7,149234,Horace,Burrowes,,We Stand United (W.S.)
09/06/2010,Criterium,Masters,Men,,35-39,8,57164,Stephan,Dioslaki,,Team Metra / Cycles 54 p/b Wendy's
09/06/2010,Criterium,Masters,Men,,35-39,9,35249,Shawn,Teske,,PSR
09/06/2010,Criterium,Masters,Men,,35-39,10,53502,John,Durso,,Liberty Cycle
09/06/2010,Criterium,Masters,Men,,35-39,11,46390,Daniel,Coleman,,Colavita Racing
09/06/2010,Criterium,Masters,Men,,35-39,12,218622,Ciaran,Mangan,,CCB/ RACING
09/06/2010,Criterium,Masters,Men,,35-39,13,282234,Michael,DeGeorge,,Skylands Cycling
09/06/2010,Criterium,Masters,Men,,35-39,14,46180,Christian,Young,,Team Metra / Cycles 54 p/b Wendy's
09/06/2010,Criterium,Masters,Men,,35-39,15,213438,Myles,Fennell,,3D Racing Team/Tom's Atlantic Cyclery
09/06/2010,Criterium,Masters,Men,,35-39,16,201793,Glenroy,Griffith,,Major Taylor Iron Racing Racing Team
09/06/2010,Criterium,Masters,Men,,35-39,17,51140,Jason,Urbanczyk,,Heart House/CADV/CC Evesham
09/06/2010,Criterium,Masters,Men,,35-39,18,46178,Scott,Hodder,,Signature Cycles - Rockstar Games
09/06/2010,Criterium,Masters,Men,,35-39,19,191647,Brian,Gristick,,CYCLES 54
09/06/2010,Criterium,Masters,Men,,35-39,20,225711,Kevin,Keane,,Skylands Cycling
09/06/2010,Criterium,Masters,Men,,35-39,21,0,Lynn,Murry,,CRCA / Dave Jordan Coaching-Zephyr
09/06/2010,Criterium,Masters,Men,,35-39,22,113176,David,Baker,,Liberty Cycle
09/06/2010,Criterium,Masters,Men,,35-39,23,302849,Michael,Goret,,Watchung Wheelmen/High Gear
09/06/2010,Criterium,Masters,Men,,35-39,24,9987,Kenneth,Drake,,Team Somerset
09/06/2010,Criterium,Masters,Men,,35-39,25,192551,David,Adornato,,CJCT/Northeastern Hardware
09/06/2010,Criterium,Masters,Men,,35-39,26,60599,Curtis,Lightburn,,Liberty Cycle
09/06/2010,Criterium,Masters,Men,,35-39,27,47868,Romel,Campbell,,WestWood Velo
09/06/2010,Criterium,Masters,Men,,35-39,28,31595,Eric,Schlauch,,Team Somerset
09/06/2010,Criterium,Masters,Men,,35-39,29,109614,Robert,Brown,,MajorTaylor Iron Riders Racing
09/06/2010,Criterium,Masters,Men,,35-39,30,264285,David,Hussey,,Cycles 54
09/06/2010,Criterium,Masters,Men,,35-39,31,174341,Gary,LaSala,,Liberty Cycle
09/06/2010,Criterium,Masters,Men,,35-39,32,60259,Caryl,Gale,,Deno's Wonder Wheel
09/06/2010,Criterium,Masters,Men,,45-49,1,45388,Aubrey,Gordon,36:49.0,liberty cycle
09/06/2010,Criterium,Masters,Men,,45-49,2,52004,Theodore,Inoue,,Liberty Cycle
09/06/2010,Criterium,Masters,Men,,45-49,3,47684,Anthony,Taylor,,CRCA / Dave Jordan Caoching/Zephyr Graffiti
09/06/2010,Criterium,Masters,Men,,45-49,4,46178,Scott,Hodder,,Signature Cycles - Rockstar Games
09/06/2010,Criterium,Masters,Men,,45-49,5,50217,Douglas,O'Neill,,Deno's Wonder Wheel
09/06/2010,Criterium,Masters,Men,,45-49,6,31595,Eric,Schlauch,,Team Somerset
09/06/2010,Criterium,Masters,Men,,45-49,7,264285,David,Hussey,,Cycles 54
