Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,415355,Reed,Legg,54:06:00,
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,268696,Taylor,Norton,53:42:00,
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,52228,Jarod,ZIMLIN,55:14:00,GearLink Racing INC.
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,219827,John-Paul,RUSSO,57:50:00,Colavita Racing
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,1,400453,Chad,Siple,30:31:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,2,392997,todd,VANSELOUS,31:34:00,West Coast Cycling
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,3,524627,Austin,MARSH,31:58:00,352 Racing p/b Bikes and More
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,4,214063,Eric,KIRBY,33:16:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,5,349214,Ryan,Dawson,34:22:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,6,519988,Hector,SANTIAGO,34:44:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,7,544689,Nat,PINHEIRO,34:57:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,8,292123,michel,BERMUDEZ,35:48:00,West Coast Cycling
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,9,486889,Shawn,GRAVITT,35:53:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,10,416524,Anthony,TERZIGNI,31:03:00,VICC Racing p/b Sarasota General Dentistry
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,11,478111,Ryan,BERRINGER,31:41:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,12,0,James,HANNAGAN,31:47:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,13,410789,Robert,FENDERSON,31:57:00,VICC Racing p/b Sarasota General Dentistry
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,14,375810,Doug,JESSEPH,32:26:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,15,522512,Bevin,CARROLL,32:43:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,16,544572,Juan,SANTANA,34:08:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,17,59568,Eric,GLANT,35:08:00,GearLink Racing INC.
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,18,542197,Michael,GARDNER,37:23:00,
11/26/2017,Cyclo-cross,Cat 4/5,Men,3,,19,364897,Scott,ORSINI,32:37:00,
11/26/2017,Cyclo-cross,Cat 3,Men,,,1,285073,Matt,DOCKINS,52:09:00,
11/26/2017,Cyclo-cross,Cat 3,Men,,,2,426293,Keith,LEGG,55:16:00,
11/26/2017,Cyclo-cross,Cat 3,Men,,,3,448396,Rudy,SZYMANSKI,57:33:00,Cycle Sport Concepts Tampa
11/26/2017,Cyclo-cross,Cat 3,Men,,,4,518009,Scott,ROTHBARTH,55:07:00,xXx Racing
11/26/2017,Cyclo-cross,Cat 3,Men,,,5,15838,Christian,Henrich,53:20:00,
11/26/2017,Cyclo-cross,Cat 3,Men,,,6,296248,Michael,Weimar,56:16:00,GearLink Racing INC.
11/26/2017,Cyclo-cross,Cat 3,Men,,,7,399952,Joel,DUNCAN,53:56:00,VICC Racing p/b Sarasota General Dentistry
11/26/2017,Cyclo-cross,Cat 3,Men,,,DNF,425069,Terrence,PHILLIPS,24:50:00,352 Racing p/b Bikes and More
11/26/2017,Cyclo-cross,,Men,Master,35+,1,270854,Kelly,EDWARDS,45:10:00,Outspokin' Augusta
11/26/2017,Cyclo-cross,,Men,Master,35+,2,268696,Taylor,NORTON,45:37:00,
11/26/2017,Cyclo-cross,,Men,Master,35+,3,415159,Jayden,ECKROTH,45:58:00,St Pete Bicycles/Brick City Bicycles
11/26/2017,Cyclo-cross,,Men,Master,35+,4,291112,Brandon,MACEMON,48:44:00,
11/26/2017,Cyclo-cross,,Men,Master,35+,5,97818,Joel,Gormon,45:33:00,
11/26/2017,Cyclo-cross,,Men,Master,45+,1,458097,Stuart,MACKIE,45:43:00,
11/26/2017,Cyclo-cross,,Men,Master,45+,2,144801,Clint,GIBBS,45:47:00,
11/26/2017,Cyclo-cross,,Men,Master,45+,3,472825,Wayne,KELLER,47:49:00,
11/26/2017,Cyclo-cross,,Men,Master,45+,4,135438,Scott,ATKINS,49:23:00,GearLink Racing INC.
11/26/2017,Cyclo-cross,,Men,Master,45+,5,349112,Michael,TOTH,47:38:00,LegSmith Racing
11/26/2017,Cyclo-cross,,Men,Master,45+,6,364897,Scott,ORSINI,50:54:00,
11/26/2017,Cyclo-cross,,Men,Master,55+,1,182268,Robert,REINEKE,50:29:00,LegSmith Racing
11/26/2017,Cyclo-cross,,Men,Master,55+,2,259791,Dan,SULLIVAN,46:32:00,West Coast Cycling
11/26/2017,Cyclo-cross,,Men,Master,55+,3,407634,Brad,SCOTT,50:44:00,Village Idiots Cycling Club
11/26/2017,Cyclo-cross,,Men,Master,55+,4,522512,Bevin,CARROLL,48:25:00,
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,332442,Pauline,HAZAN,29:48:00,Twin Six
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,518454,Meghan,MACKIE,29:49:00,Chainanigans p/b The Bike Shop Winter Haven
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,538754,Emma,LUEBS,34:09:00,VICC Racing p/b Sarasota General Dentistry
11/26/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,239640,Diane,BLAKE,36:22:00,Colavita Racing Inc.
11/26/2017,Cyclo-cross,Cat 4/5,Women,,,1,529225,Lauren,JACOBS,33:20:00,xXx Racing
11/26/2017,Cyclo-cross,Cat 4/5,Women,,,2,0,Unknown,Rider,31:55:00,
11/26/2017,Cyclo-cross,SS,Mixed,,,1,270854,Kelly,EDWARDS,30:38:00,Outspokin' Augusta
11/26/2017,Cyclo-cross,SS,Mixed,,,2,415159,Jayden,ECKROTH,31:48:00,St Pete Bicycles/Brick City Bicycles
11/26/2017,Cyclo-cross,SS,Mixed,,,3,115628,John,VEGA,31:50:00,
