Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,230402,Brandon,ORear,,Village VW Chattanooga Cycling Team
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,231516,tony,blansit,,Georgia Neurosurgical Institute
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,84336,Erik,Gonzalez,,0
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,522165,Adam,Fuller,,42
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,68356,Jason,Spruill,,LNC Race Team p/b Slim Wonder Wears Socks
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,304544,Akwetee,Watkins,,0
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,433161,Paul,Lantinga,,L5Flyers Cycling Team
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,489015,Andrew,Kloster,,ABS Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,370640,chris,sterchi,,Privateer Cyclocross Chattanooga
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,489384,Jim,Cullen,,Chattahooligans
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,56393,William,Seitz,,Team Mission Source / NGCA
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,519310,Phil,Cosper,,Little Fire Cycles
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,455097,George,Floratos,,Fast Fat and Slow Team
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,518728,Lance,Cross,,Peachtree Bikes
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,407873,John,Felso,,Northstar Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,493523,Kevin,Brown,,42
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,492646,Robert,Contratto,,ABS Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,411525,Angelo,DeSimone,,Northstar Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,DNF,457549,Richard,Patterson,,0
10/15/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,DNF,497705,Raymond,Little,,Peachtree Bikes
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,1,32594,Nate,Sibly,,Peachtree Bikes
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,2,39556,Nate,Zukas,,0
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,3,185440,James,Tudor,,Peachtree Bikes
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,4,137731,Chris,Chotas,,Litespeed-BMW
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,5,57055,Kirk,Corsello,,Next Moto Champion
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,6,379302,Travis,Tindle,,Team Mission Source / NGCA
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,7,298827,Jeff,Brown,,Peachtree Bikes
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,8,241937,David,Hicks,,L5Flyers Cycling Team
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,9,473812,Kevin,Maxey,,Litespeed-BMW
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,10,5276,Robby,Bryant,,L5Flyers Cycling Team
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,11,265381,James,Bilotto,,L5Flyers Cycling Team
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,12,142548,Daudi,Cobb,,Peachtree Masters Elite Team
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,13,231516,tony,blansit,,Georgia Neurosurgical Institute
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,14,112223,Reginald,Pineda,,GIovanni's Tile Design Racing p/b Roswell Bicycles
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,15,395473,Conor,McNally,,L5Flyers Cycling Team
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,16,242442,Ryan,Crabbe,,0
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,DNF,56716,Clay,Parks,,Litespeed-BMW
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,1,5629,Richard,Burton,,Toyota Forklifts of Atlanta
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,2,256353,Robert,Conatser,,Reality Bikes Ambassador
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,3,287084,Tom,Butler,,Smyrna Bicycles
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,4,317054,Sergei,Grigorian,,Bike Law Cycling Club
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,5,106306,James,Behning,,Toyota Forklifts of Atlanta
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,6,210391,Bobby,Thrash,,Adventure Cycles
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,7,94375,Jon,Harbert,,Velo Voodoo
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,8,478608,Kirby,Yoder,,Team Mission Source / NGCA
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,9,366146,Jean,Miller,,Sorella Cycling p/b Hincapie Sportswear
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,10,489384,Jim,Cullen,,Chattahooligans
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,11,519310,Phil,Cosper,,Little Fire Cycles
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,12,255897,Daryl,Ellis,,Northstar Racing
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,13,386213,Michael,Brierley,,Peachtree Bikes
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50+,DNF,333152,Charles,Clark,,0
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,60+,1,149109,Richard,Mauney,,Toyota Forklifts of Atlanta
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,60+,2,96120,Wayne,Nix,,Whitetail Bicycles
10/15/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,60+,3,6353,Jeffrey,Cartwright,,0
10/15/2017,Cyclo-cross,Cat 1/2,Men,,,1,305958,Elliott,Baring,,0
10/15/2017,Cyclo-cross,Cat 1/2,Men,,,2,207381,Artur,Sagat,,Rescue Project/Stratton Exteriors
10/15/2017,Cyclo-cross,Cat 1/2,Men,,,3,119896,Nicholas,VanWinkle,,Litespeed-BMW
10/15/2017,Cyclo-cross,Cat 1/2,Men,,,4,151975,Wesley,Garland,,Team Mission Source / NGCA
10/15/2017,Cyclo-cross,Cat 1/2,Men,,,5,178109,Andrew,Scarano,,Rescue Project/Stratton Exteriors
