Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,1,304239,Luke,Vrouwenvelder,1:29:08.2,Champion Sys-Cannondale
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,2,359447,Alan,Nolting,1:29:39.2,Live It Xtreme Sports & Fitness
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,3,241446,William,Harrison,1:32:52.8,Clemmons Bike Shop
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,4,377093,Wallace,Campbell,1:32:53.1,
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,5,102111,Jacob,Fetty,1:33:16.0,KindHuman-CycleSmart
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,6,387888,Patrick,smith,1:33:50.5,Team Greenville Health Systems
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,7,262097,Robert,Fish,1:38:22.9,BikeSource
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,8,268347,Spencer,Lowden,1:39:51.2,
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,9,245298,Paul,Kolb,1:40:47.9,Cannondale/Champion Systems
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,10,405273,Hunter,Ducworth,1:46:55.7,
05/31/2015,Cross Country,PRO/Cat 1,Men,,19-29,11,314238,Steven,Cook,1:56:59.1,BSlow Racing
05/31/2015,Cross Country,Cat 2/3,Men,,50+,1,451592,John,Cardozo,1:10:04.2,Fort Mill Dirty Rides
05/31/2015,Cross Country,Cat 2/3,Men,,50+,2,0,Dave,Williams,1:10:10.4,
05/31/2015,Cross Country,Cat 2/3,Men,,50+,3,239402,Scott,Hammontree,1:10:48.7,
05/31/2015,Cross Country,Cat 2/3,Men,,50+,4,210408,Vincent,Sabotin,1:11:40.1,South Main Cycles
05/31/2015,Cross Country,Cat 2/3,Men,,50+,5,284921,James,Herrin,1:13:23.1,
05/31/2015,Cross Country,Cat 2/3,Men,,50+,6,0,Scott,Nelson,1:13:25.0,
05/31/2015,Cross Country,Cat 2/3,Men,,50+,7,466383,Eric,Emerson,1:16:29.4,
05/31/2015,Cross Country,Cat 2/3,Men,,50+,8,89565,andrew,ammon,1:18:29.0,Giordana-Charlotte Sports Timing
05/31/2015,Cross Country,Cat 2/3,Men,,50+,9,208194,Peter,Hollis,1:18:57.1,Storm Racing Team
05/31/2015,Cross Country,Cat 2/3,Men,,50+,10,110848,Jeff,Linnen,1:21:54.3,Piney Flats Bicycle and Fitness
05/31/2015,Cross Country,Cat 2/3,Men,,50+,11,101047,Gary,Trull,1:30:25.1,GVC / Cycles de Oro
05/31/2015,Cross Country,Cat 2/3,Men,,50+,DNF,475280,Tim,Phillips,,
05/31/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,367070,william,hollifield,1:13:50.1,Ultimate Bicycle
05/31/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,336440,Jack,Hobby,1:18:32.6,Cycletherapy
05/31/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,212688,Keith,Arbogast,1:22:44.5,Pisgah Cycling
05/31/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,375797,Kip,Johnson,1:23:58.7,Triad Basketball Officials Association
05/31/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,0,Jeff,Bode,1:25:57.1,
05/31/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,288289,Chris,Muddiman,1:28:32.8,B-43
05/31/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,393981,Anthony,Haufler,1:54:26.2,
05/31/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,1,355832,Cameron,Moss,1:04:59.1,Velo 16 (BSG)
05/31/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,2,124727,Chase,Prezioso,1:07:34.2,Giordana-CST
05/31/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,3,301815,keith,isenberg,1:07:47.9,Velo 16 (BSG)
05/31/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,4,392927,BC,Roberts,1:08:08.8,Bicycle Sport
05/31/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,5,196096,Lance,Kleffman,1:09:28.0,
05/31/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,6,28821,Bob,Pugh,1:10:07.7,Fiets Maan Racing
05/31/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,7,0,Christopher,Finnin,1:25:23.1,
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,1,392376,Michael,Fuerst,38:47.3,Cycletherapy
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,2,439265,Zachary,Carrier,39:02.8,Piney Flats Bicycle and Fitness
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,3,439266,Joshua,Rouse,39:41.8,Piney Flats Bicycle and Fitness
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,4,500628,Jake,Grimes,40:22.2,Dixie Fuel
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,5,466568,Preston,Odell,45:58.8,Piney Flats Bicycle and Fitness
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,6,473769,Huston,Hamlin,48:19.1,Hendersonville High School
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,7,465997,Brandon,Pace,48:49.7,Hendersonville High School
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,DNF,0,William,Avery,,Hendersonville HS
05/31/2015,Cross Country,Cat 3,Men,Juniors,15-18,DNF,527194,Ben,Kealy,,Hendersonville High School
05/31/2015,Cross Country,Cat 3,Men,,19 - 29,1,0,jamie,goodson,37:10.0,
05/31/2015,Cross Country,Cat 3,Men,,19 - 29,2,424255,Everett,Engstrom,38:09.3,Clemson University
05/31/2015,Cross Country,Cat 3,Men,,19 - 29,3,374479,Andrew,Fierova,38:35.2,
05/31/2015,Cross Country,Cat 3,Men,,19 - 29,4,0,Daniel,Worley,40:56.6,
05/31/2015,Cross Country,Cat 3,Men,,19 - 29,5,431335,Adam,Abu-Elmagd,41:47.7,
