Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Downhill,C,Men,,,1,541833,Emory,Chamberlain,5:13.53,Northern Arizona University
10/08/2017,Downhill,C,Men,,,2,333468,Cal,Skilsky,5:35.40,Northern Arizona University
10/08/2017,Downhill,C,Men,,,3,428557,Conner,Patten,5:53.74,University of Utah
10/08/2017,Downhill,C,Men,,,4,541190,Michael,Kennedy,5:56.53,Western State Colorado University
10/08/2017,Downhill,C,Men,,,5,505296,Campbell,Torres,6:03.44,University of Utah
10/08/2017,Downhill,C,Men,,,6,0,Tanner,Demara,6:09.56,Colorado Mesa University
10/08/2017,Downhill,C,Men,,,7,540357,Trevor,Buongiorno,6:10.39,Western State Colorado University
10/08/2017,Downhill,C,Men,,,8,520066,Philip,Neumann,6:11.44,Northern Arizona University
10/08/2017,Downhill,C,Men,,,9,442937,Dan,McMahon,6:15.25,Colorado School of Mines
10/08/2017,Downhill,C,Men,,,10,517120,Zach,Lustig,6:20.41,Colorado State University
10/08/2017,Downhill,C,Men,,,11,517375,Jake,Winton,6:25.88,Colorado State University
10/08/2017,Downhill,C,Men,,,12,540945,Colton,Lowry,6:26.07,Colorado School of Mines
10/08/2017,Downhill,C,Men,,,13,516948,Willie,Ruemmele,6:46.28,Colorado School of Mines
10/08/2017,Downhill,C,Men,,,14,518914,Ryan,Montagne,6:57.69,Colorado State University
10/08/2017,Downhill,C,Men,,,15,518491,Tom,Mitchell,7:15.15,University of Wyoming
10/08/2017,Downhill,C,Men,,,16,517003,William,Nichols,7:19.79,Colorado State University
10/08/2017,Downhill,C,Men,,,17,541345,Nathaniel,Harmon,7:26.20,Northern Arizona University
10/08/2017,Downhill,C,Men,,,18,517587,Johnathan,Kaltenbaugh,7:46.98,US Air Force Academy
10/08/2017,Downhill,C,Men,,,19,489125,Evan,Reid,8:11.33,Arizona State University
10/08/2017,Downhill,C,Men,,,20,517898,Hunter,Drabik,8:17.16,Colorado State University
10/08/2017,Downhill,C,Men,,,21,539304,Kyle,Ramage,9:25.52,US Air Force Academy
10/08/2017,Downhill,C,Men,,,DNS,367262,Travis,Kolbo,DNS,University of Wyoming
10/08/2017,Downhill,C,Men,,,DNF,540662,Joseph,Anderson,DNS,US Air Force Academy
