Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2015,Downhill,Pro,Men,,Pro,1,208966,Chris,Higgerson,04:00.13,Mojo Wheels/Santa Cr
02/14/2015,Downhill,Pro,Men,,Pro,1,208966,Chris,Higgerson,04:00.13,Mojo Wheels/Santa Cr
02/14/2015,Downhill,Pro,Men,,Pro,1,208966,Chris,Higgerson,04:00.13,Mojo Wheels/Santa Cr
02/14/2015,Downhill,Pro,Men,,Pro,2,351042,Cole,Picchiottino,04:00.35,TREK
02/14/2015,Downhill,Pro,Men,,Pro,2,351042,Cole,Picchiottino,04:00.35,TREK
02/14/2015,Downhill,Pro,Men,,Pro,2,351042,Cole,Picchiottino,04:00.35,TREK
02/14/2015,Downhill,Pro,Men,,Pro,3,374963,Demetri,Triantafillou,04:01.87,Laketown bicycles$$
02/14/2015,Downhill,Pro,Men,,Pro,3,374963,Demetri,Triantafillou,04:01.87,Laketown bicycles$$
02/14/2015,Downhill,Pro,Men,,Pro,3,374963,Demetri,Triantafillou,04:01.87,Laketown bicycles$$
02/14/2015,Downhill,Pro,Men,,Pro,4,263622,Michael,Daniels,04:03.33,Ryders Eyewear Royal
02/14/2015,Downhill,Pro,Men,,Pro,4,263622,Michael,Daniels,04:03.33,Ryders Eyewear Royal
02/14/2015,Downhill,Pro,Men,,Pro,4,263622,Michael,Daniels,04:03.33,Ryders Eyewear Royal
02/14/2015,Downhill,Pro,Men,,Pro,5,360404,Parker,Robinson,04:04.52,Novatec/Scott Factor
02/14/2015,Downhill,Pro,Men,,Pro,5,360404,Parker,Robinson,04:04.52,Novatec/Scott Factor
02/14/2015,Downhill,Pro,Men,,Pro,5,360404,Parker,Robinson,04:04.52,Novatec/Scott Factor
02/14/2015,Downhill,Pro,Men,,Pro,6,231784,Galen,Carter,04:04.96,Transition Racing/La
02/14/2015,Downhill,Pro,Men,,Pro,6,231784,Galen,Carter,04:04.96,Transition Racing/La
02/14/2015,Downhill,Pro,Men,,Pro,6,231784,Galen,Carter,04:04.96,Transition Racing/La
02/14/2015,Downhill,Pro,Men,,Pro,7,368923,kyle,Hogan,04:05.80,Factory Novatec Scot
02/14/2015,Downhill,Pro,Men,,Pro,7,368923,kyle,Hogan,04:05.80,Factory Novatec Scot
02/14/2015,Downhill,Pro,Men,,Pro,7,368923,kyle,Hogan,04:05.80,Factory Novatec Scot
02/14/2015,Downhill,Pro,Men,,Pro,8,232939,Graeme,Pitts,04:06.52,Graeme Pitts Racing
02/14/2015,Downhill,Pro,Men,,Pro,8,232939,Graeme,Pitts,04:06.52,Graeme Pitts Racing
02/14/2015,Downhill,Pro,Men,,Pro,8,232939,Graeme,Pitts,04:06.52,Graeme Pitts Racing
02/14/2015,Downhill,Pro,Men,,Pro,9,293619,sami,gowdy,04:11.04,Foust Tuning Works
02/14/2015,Downhill,Pro,Men,,Pro,9,293619,sami,gowdy,04:11.04,Foust Tuning Works
02/14/2015,Downhill,Pro,Men,,Pro,9,293619,sami,gowdy,04:11.04,Foust Tuning Works
02/14/2015,Downhill,Pro,Men,,Pro,10,192133,Matthew,Condrashoff-Domingue,04:28.77,novatec factory/scot
02/14/2015,Downhill,Pro,Men,,Pro,10,192133,Matthew,Condrashoff-Domingue,04:28.77,novatec factory/scot
02/14/2015,Downhill,Pro,Men,,Pro,10,192133,Matthew,Condrashoff-Domingue,04:28.77,novatec factory/scot
02/14/2015,Downhill,Pro,Men,,Pro,11,254261,Sam,Powers,04:29.26,Evohemp/Renthal/SPY/
02/14/2015,Downhill,Pro,Men,,Pro,11,254261,Sam,Powers,04:29.26,Evohemp/Renthal/SPY/
02/14/2015,Downhill,Pro,Men,,Pro,11,254261,Sam,Powers,04:29.26,Evohemp/Renthal/SPY/
02/14/2015,Downhill,Pro,Men,,Pro,12,255767,Ryan,Pepper,04:56.65,Mojo Wheels Giant In
02/14/2015,Downhill,Pro,Men,,Pro,12,255767,Ryan,Pepper,04:56.65,Mojo Wheels Giant In
02/14/2015,Downhill,Pro,Men,,Pro,12,255767,Ryan,Pepper,04:56.65,Mojo Wheels Giant In
02/14/2015,Downhill,Cat 1/2/3,Men,,Open,1,407655,Julien,Markewitz,05:52.29,Laketown  Troy Lee
02/14/2015,Downhill,Cat 1/2/3,Men,,Open,1,394631,jesse,hunt,04:24.68,mojowheels
02/14/2015,Downhill,Cat 1/2/3,Men,,Open,1,407655,Julien,Markewitz,05:52.29,Laketown  Troy Lee
02/14/2015,Downhill,Cat 1/2/3,Men,,Open,1,394631,jesse,hunt,04:24.68,mojowheels
02/14/2015,Downhill,Cat 1/2/3,Men,,Open,1,407655,Julien,Markewitz,05:52.29,Laketown  Troy Lee
02/14/2015,Downhill,Cat 1/2/3,Men,,Open,1,394631,jesse,hunt,04:24.68,mojowheels
02/14/2015,Downhill,Cat 1/2/3,Men,,Open,2,432879,Ryan,McGarrity,05:56.53,Troy Lee Designs/The
