Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/26/2008,50k,Cat 1/2/3,Men,,19-34,1,142652,Nicholas,Cirincione,2:17:18.00,NRC/Pedalmasher
01/26/2008,50k,Cat 1/2/3,Men,,19-34,2,275428,Kevin,Adair,2:28:35.00,Performance Playground
01/26/2008,50k,Cat 1/2/3,Men,,19-34,3,0,Eric,Fleming,2:33:26.00,Solar Eclipse/Bicycle Heaven
01/26/2008,50k,Cat 1/2/3,Men,,19-34,4,0,Jonathan,Toner,2:37:2.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,5,260064,Chad,Harvey,2:42:30.00,SABA
01/26/2008,50k,Cat 1/2/3,Men,,19-34,6,0,Juan  Carlos,Sierra,2:51:9.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,7,0,Chad,Hardt,2:51:54.01,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,8,0,Todd,Mayo,2:54:2.00,Bike Works New Braunfels
01/26/2008,50k,Cat 1/2/3,Men,,19-34,9,0,John,Armstrong,2:54:3.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,10,238600,Chris,Lovin,2:58:27.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,11,0,Felipe,DeLeon,3:3.00,Promosports
01/26/2008,50k,Cat 1/2/3,Men,,19-34,12,237533,Luke,Allen,3:1:20.00,Chase/BiketownAbilene
01/26/2008,50k,Cat 1/2/3,Men,,19-34,13,258907,Thomas,Cho,3:3:55.00,NRC/Pedalmasher
01/26/2008,50k,Cat 1/2/3,Men,,19-34,14,0,Hugo,Renteria,3:4:15.00,Furniture Medic
01/26/2008,50k,Cat 1/2/3,Men,,19-34,15,159512,Ryan,Moore,3:5:46.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,16,243589,Alexander,Scott,3:8:47.00,Hill Country Bicycle Works
01/26/2008,50k,Cat 1/2/3,Men,,19-34,17,0,Khaled,Noucilaty,3:11:10.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,18,0,Marc,Wilson,3:43:22.00,Performance Playground
01/26/2008,50k,Cat 1/2/3,Men,,19-34,19,0,Thomas,Klemcke,3:51:43.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,20,241296,Scott,Beard,4:17:1.00,Woodlands Cycling Club
01/26/2008,50k,Cat 1/2/3,Men,,19-34,21,0,Matt,Harrison,4:42:28.00,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,DNS,0,Jeremy,Ridge,DNS,
01/26/2008,50k,Cat 1/2/3,Men,,19-34,DNS,0,Tom,Martin,DNS,Ecomind
01/26/2008,50k,Cat 1/2/3,Men,,19-34,DNS,0,Wade,Treichler,DNS,G
01/26/2008,50k,Cat 1/2/3,Men,,19-34,DNF,0,Matthew,Valenzuela,DNF,Team Black Raiders
01/26/2008,50k,Cat 1/2/3,Men,,19-34,DNF,194212,Conor,Steward,DNF,Hill Country Bicycle Works/FCB
01/26/2008,50k,Cat 1/2/3,Men,,19-34,DNF,0,Darrin,Nikolaisen,DNF,
01/26/2008,50k,Cat 1/2/3,Men,,35-44,1,168358,Jeff,Park,2:20:48.00,Solar Eclipse/Bicycle Heaven
01/26/2008,50k,Cat 1/2/3,Men,,35-44,2,147008,Paul,Snyder,2:37:43.00,Bobotron
01/26/2008,50k,Cat 1/2/3,Men,,35-44,3,219282,Forist,David   Jr.,2:39:9.00,USAF
01/26/2008,50k,Cat 1/2/3,Men,,35-44,4,148416,Derek,Russey,2:41:3.00,Livestrong
01/26/2008,50k,Cat 1/2/3,Men,,35-44,5,271761,Steve,Etherton,2:41:4.00,
01/26/2008,50k,Cat 1/2/3,Men,,35-44,6,168574,Joel,Bermel,2:56:41.00,Camino Real Cycling
01/26/2008,50k,Cat 1/2/3,Men,,35-44,7,250951,Todd,Burgess,2:57:41.00,Joe's Pro Bikes
01/26/2008,50k,Cat 1/2/3,Men,,35-44,8,0,Gus,Deering,3:31:55.00,
01/26/2008,50k,Cat 1/2/3,Men,,35-44,9,0,Raul,Flores,3:41:52.00,Team Aguila
01/26/2008,50k,Cat 1/2/3,Men,,35-44,10,0,Kyle,Olson,4:14:38.00,
01/26/2008,50k,Cat 1/2/3,Men,,35-44,DNS,0,Richard,Swords,DNS,Austin Bikes
01/26/2008,50k,Cat 1/2/3,Men,,35-44,DNF,0,Shayne,Brown,DNF,
01/26/2008,50k,Cat 1/2/3,Men,,35-44,DNF,256534,Peter,Dennison,DNF,Southwest Cyclesport/AAR
01/26/2008,50k,Cat 1/2/3,Men,,45-49,1,147504,Mike,Carter,2:20:49.00,Cycle 360
01/26/2008,50k,Cat 1/2/3,Men,,45-49,2,191261,Michael,VanRandwyk,2:29:0.00,
01/26/2008,50k,Cat 1/2/3,Men,,45-49,3,0,Doug,Hogenmiller,2:30:19.00,
01/26/2008,50k,Cat 1/2/3,Men,,45-49,4,202635,David,Lurz,2:37:18.00,Team Solar Eclipse/BHRC
01/26/2008,50k,Cat 1/2/3,Men,,45-49,5,196162,Joe,Guerra,2:38:16.00,Team Bike MoJo
01/26/2008,50k,Cat 1/2/3,Men,,45-49,6,48671,Kenneth,Ciolli,2:49:32.00,Solar Eclipse/Bicycle Heaven
01/26/2008,50k,Cat 1/2/3,Men,,45-49,7,271895,Theodore,Rymal,2:52:52.00,
01/26/2008,50k,Cat 1/2/3,Men,,45-49,8,122156,Arlon,Walker,3:6:26.00,Bicycle Shack
01/26/2008,50k,Cat 1/2/3,Men,,45-49,9,0,Randy,Lierly,3:23:4.00,Team Bicycle Shack
01/26/2008,50k,Cat 1/2/3,Men,,45-49,10,0,Gary,Lloyd,3:23:23.00,
01/26/2008,50k,Cat 1/2/3,Men,,45-49,11,0,Mike,Brooks,3:37:10.00,PACC
01/26/2008,50k,Cat 1/2/3,Men,,45-49,DNF,273029,John,Conwell,DNF,Northwest Cycles
01/26/2008,50k,Cat 1/2/3,Women,,19-34,1,271764,Melanie,Etherton,2:50:2.00,
01/26/2008,50k,Cat 1/2/3,Women,,19-34,2,188342,Jenny,Willhite,3:8:48.00,Austin Flyers
01/26/2008,50k,Cat 1/2/3,Women,,19-34,3,0,Jennifer,Harold,3:18:14.00,
01/26/2008,50k,Cat 1/2/3,Women,,19-34,4,194211,Megan,Steward,3:53:50.00,Hill Country Bicycle/FCB
01/26/2008,50k,Cat 1/2/3,Women,,19-34,5,253971,Kellie,Simoneaux,4:21:45.00,Bike Lane
01/26/2008,50k,Cat 1/2/3,Women,,19-34,6,222610,Kristi,Welch,4:21:54.01,NRC Pedalmashers
01/26/2008,50k,Cat 1/2/3,Women,,19-34,7,206473,Elizabeth,Lurz,5:39:27.00,Solar Eclipse/Bicycle Heaven
01/26/2008,50k,Cat 1/2/3,Women,,19-34,DNF,209658,Denise,Weber,DNF,
01/26/2008,50k,Cat 1/2/3,Women,,19-34,DNF,0,Cristy,Turner,DNF,
