Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2005,Downhill,SP,Men,Junior,1-14,1,0,Taylor,Bentz,,
09/10/2005,Downhill,SP,Men,Junior,1-14,2,0,Etienne,Peycoux,,
09/10/2005,Downhill,SP,Men,Junior,15-18,1,0,Cody,Joy,,
09/10/2005,Downhill,SP,Men,Junior,15-18,2,0,Steve,Miller,,Mt Tabor
09/10/2005,Downhill,SP,Men,Junior,15-18,3,0,Jon,Arcouette,,
09/10/2005,Downhill,SP,Men,Senior,19-29,1,0,Zach,Montandon,,Team Whoozh
09/10/2005,Downhill,SP,Men,Master,30-39,1,0,Brent,Long,,
09/10/2005,Downhill,SP,Men,Master,30-39,2,150718,Bret,Chaffee,,
09/10/2005,Downhill,SP,Men,Master,30-39,3,0,Doug,Hubin,,661/Protec
09/10/2005,Downhill,SP,Men,Master,30-39,4,0,Rory,O'Connor,,GFX / Shiloh / Arrow
09/10/2005,Downhill,SP,Men,Master,30-39,5,0,Micheal,Shuler,,Ride-This
09/10/2005,Downhill,SP,Men,Master,30-39,6,0,Carl,Wheeland,,PBR Trail Head Cycles
09/10/2005,Downhill,SM,Men,,1-99,1,172010,Matthew,Jagger,,MJ Racing
09/10/2005,Downhill,SM,Men,,1-99,2,162462,Cedar,Kyes,,River City Bikes Danger Boy Arrow
09/10/2005,Downhill,SM,Men,,1-99,3,193517,Boe,McGee,,Go-Ride.com
09/10/2005,Downhill,SM,Men,,1-99,4,182596,Nick,Tuttle,,
09/10/2005,Downhill,SM,Men,,1-99,5,171210,Nathan,Hoch,,Fluidride/Ninja Pants
09/10/2005,Downhill,Pro,Men,,1-99,1,181052,Luke,Strobel,,Turner Fox DHZ
09/10/2005,Downhill,Pro,Men,,1-99,2,43482,Darrell,Young,,Arrow / Mtn. Cycle
09/10/2005,Downhill,Pro,Men,,1-99,3,37146,Kriss,Walton,,Fat Tire Farm
09/10/2005,Downhill,Pro,Men,,1-99,4,20586,Simon,Lawton,,Fluidride
09/10/2005,Downhill,Hardtail,Men,Sport,1-99,1,0,Kenath,Sponsel,,
09/10/2005,Downhill,Hardtail,Men,Sport,1-99,2,0,Cyrus,Pishvai,,Peak Sports / FSA
09/10/2005,Downhill,Hardtail,Men,Sport,1-99,3,0,Ryan,Blodgett,,
09/10/2005,Downhill,Hardtail,Men,Sport,1-99,4,0,Dennis,Burkart,,
09/10/2005,Downhill,EX,Men,Junior,1-18,1,0,Aaron,Nachtrah,,stump503 Deity Tonic
09/10/2005,Downhill,EX,Men,Junior,1-18,2,231639,Kyle,Coxon,,
09/10/2005,Downhill,EX,Men,Junior,1-18,3,230751,Jeremy,Jesinghaus,,NHS MTB Club
09/10/2005,Downhill,EX,Men,Junior,1-18,4,216244,Harley,Henigson,,stump503 Scotty Graham Drop Zone
09/10/2005,Downhill,EX,Men,Senior,19-29,1,228668,Phillip,Wiering,,Full Cycles.com
09/10/2005,Downhill,EX,Men,Senior,19-29,2,116294,Jesse,Selman,,Ryders
09/10/2005,Downhill,EX,Men,Senior,19-29,3,100850,Jesse,Kieffer,,Team Psycho
09/10/2005,Downhill,EX,Men,Senior,19-29,4,230744,Chris,Farm,,Speed Metal
09/10/2005,Downhill,EX,Men,Senior,19-29,5,0,Travis,Parker,,Santiam Bicycle
09/10/2005,Downhill,EX,Men,Senior,19-29,6,193867,Samuel,Isett,,Intense Cycles
09/10/2005,Downhill,EX,Men,Senior,19-29,7,212132,Daniel,Myers,,Speed Metal
09/10/2005,Downhill,EX,Men,Senior,19-29,8,100849,Bryan,Kieffer,,Team Psycho
09/10/2005,Downhill,EX,Men,Senior,19-29,9,230741,Patrick,Funk,,Trail Head Cycles
09/10/2005,Downhill,EX,Men,Senior,19-29,10,214398,Michael,Kelley,,Ryders
09/10/2005,Downhill,EX,Men,Senior,19-29,11,198496,Scott,McKenzie,,
09/10/2005,Downhill,EX,Men,Senior,19-29,12,176345,Thor,Jones,,Berserker Bikes
09/10/2005,Downhill,EX,Men,Master,30-39,1,230743,Eric,Loney,,SixSixOne / Monster Intense Tires
09/10/2005,Downhill,EX,Men,Master,30-39,2,199561,Brad,Watt,,Ryders
09/10/2005,Downhill,EX,Men,Master,30-39,3,230746,Jason,Moon,,Boone Dog Bikes
09/10/2005,Downhill,EX,Men,Master,30-39,4,214400,Gordon,Leckie,,GFX/Shiloh/Arrow/D+D doors
09/10/2005,Downhill,EX,Men,Master,30-39,5,137087,Brad,Delzer,,Shiloh Cycles
09/10/2005,Downhill,EX,Men,Master,30-39,6,0,Joshua,Kemp,,GFX / Shiloh / Arrow /D&D Doors
09/10/2005,Downhill,EX,Men,Master,30-39,7,120480,Jon,Zeilenga,,
09/10/2005,Downhill,EX,Men,Master,30-39,8,150153,Edward,Reilly,,Shiloh Cycles
09/10/2005,Downhill,EX,Men,Master,30-39,9,163220,Todd,Olson,,Shiloh
09/10/2005,Downhill,EX,Men,Master,40-99,1,19075,William,Kieffer,,Team Psycho
09/10/2005,Downhill,EX,Men,Master,40-99,2,230745,Darrell,Jamieson,,Azonic / Intense Tires / Monster
09/10/2005,Downhill,EX,Men,Master,40-99,3,116719,Jeffrey,Haymes,,
09/10/2005,Downhill,BG,Men,Junior,1-14,1,0,Drew,Jamieson,,Boone Dog Bikes
09/10/2005,Downhill,BG,Men,Junior,1-14,2,0,Draven,Wheeland,,PBR
09/10/2005,Downhill,BG,Men,Junior,15-18,1,0,Jeston,Fleming,,
09/10/2005,Downhill,BG,Men,,19-39,1,0,Ed,Arlint,,
09/10/2005,Downhill,Pro,Women,,1-99,1,180432,Jennifer,Jones,,Berserker Bikes / Maxxis
09/10/2005,Downhill,EX,Women,,1-99,1,212618,April,Cordaro,,
09/10/2005,Downhill,BG,Women,Junior,1-18,1,0,Shelby,Reilly,,Shiloh Cycles
