Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2016,Criterium,P/1/2/3,Women,,,1,294746,Christina,Birch,,
05/30/2016,Criterium,P/1/2/3,Women,,,2,336698,Charity,Chia,,South Bay Wheelmen
05/30/2016,Criterium,P/1/2/3,Women,,,3,205934,Daniela,Garcia,,Michelob Ultra - La Grange +21
05/30/2016,Criterium,P/1/2/3,Women,,,4,252525,Shannon,Castle,,Holliday Rock p/b Zoca
05/30/2016,Criterium,P/1/2/3,Women,,,5,381514,Ivy,Koester,,Flight School - La Grange U21
05/30/2016,Criterium,P/1/2/3,Women,,,6,333276,Samantha,Bosco,,Holliday Rock p/b Zoca
05/30/2016,Criterium,P/1/2/3,Women,,,7,422958,Jessica,Baumgardner,,Fig Mtn Brew Racing
05/30/2016,Criterium,P/1/2/3,Women,,,8,332934,Sarah,Swan,,Strive Racing
05/30/2016,Criterium,P/1/2/3,Women,,,9,78509,Kelly,Morris,,Corridor Recycling
05/30/2016,Criterium,P/1/2/3,Women,,,10,311534,Moriah,Swan,,Strive Racing
05/30/2016,Criterium,P/1/2/3,Women,,,11,406877,Lauren,Mulwitz,,Sisterhood of Cycling
05/30/2016,Criterium,P/1/2/3,Women,,,12,292331,Amy,Firth,,Holliday Rock p/b Zoca
05/30/2016,Criterium,P/1/2/3,Women,,,13,393912,Sara,Yancovitz,,
05/30/2016,Criterium,P/1/2/3,Women,,,14,204896,Suzan,Given,,SkyFlash Racing
05/30/2016,Criterium,Cat 4,Women,,,1,470324,Zoe,Ta-Perez,,Major Motion Racing
05/30/2016,Criterium,Cat 4,Women,,,2,498241,HANNEKE,LOURENS,,
05/30/2016,Criterium,Cat 4,Women,,,3,456755,Jessy Rae,Whitehead,,
05/30/2016,Criterium,Cat 4,Women,,,4,268700,Holly,Gabel,,R5 Ciclismo
05/30/2016,Criterium,Cat 4,Women,,,5,423165,Meghan,Toczko,,Holliday Rock p/b Zoca
05/30/2016,Criterium,Cat 4,Women,,,6,467412,Mila,Allinson,,R5 Ciclismo
05/30/2016,Criterium,Cat 4,Women,,,7,392437,Candice,Bauman,,Holliday Rock p/b Zoca
05/30/2016,Criterium,Cat 4,Women,,,8,496718,Siranee,Varee,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 4,Women,,,9,484639,Judith,Feldman,,Bicycle.net Racing Team
05/30/2016,Criterium,Cat 4,Women,,,10,501573,Jenny,arechiga,,
05/30/2016,Criterium,Cat 4,Women,,,DNF,498732,Sarah,Bartlett,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,1,197316,Justin,Williams,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,2,504248,Todd,Satchell,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,3,165840,Danny,Kam,,Monster Media Elite Masters
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,4,394667,Christopher,Rea,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,5,494075,Wolfgang,Brandl,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,6,116625,Rahsaan,Bahati,,Bahati-WTR
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,7,295136,Duban,Sanchez,,KHS-Maxxis-JLVelo
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,8,392332,Ronnie,Toth,,Centric Bikes
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,9,181284,Emmanuel,Suarez,,Full Circle Cycling/Incycle Racing
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,10,102467,Adam,Mills,,Elevate Elite Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,11,424733,Cameron,Bond,,ENDO CONCEPT TEAM
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,12,433432,Cesar,Reyes,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,13,58013,Randy,Houston,,Bahati-WTR
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,14,367364,Zackariah,Shone,,Athlete Octane Racing
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,15,328624,Ryan,Wei,,TEAM CLIF BAR Cycling
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,16,428648,Hector,Morales,,Bicycle.net Racing Team
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,17,457573,Erik,Castillo,,Monster Media Junior Development
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,18,394405,Arturo,Anaya,,Bahati-WTR
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,19,258322,Sam,Curlee,,US Military Endurance Sports
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,20,290847,Garrett,Olsen,,SoCalCycling.com
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,21,414050,Dante,Young,,ENDO CONCEPT TEAM
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,22,282223,Brian,Arfmann,,Michelob Ultra - La Grange +21
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,23,328030,Aubrey,Smentkowski,,Team Simple Green/Cannondale/Stage21
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,24,218099,Tyler,Locke,,Centric Bikes
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,25,333980,Bailey,Eckles,,U23
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,26,279256,Jose,Mata,,Judgement Velo/ TBOV
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,27,379322,David,Herrera,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,28,441005,Angel,Munoz,,ENDO CONCEPT TEAM
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,29,494446,Robin,Warman,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,30,256520,Steven,Davis,,Centric Bikes
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,31,48205,Gregory,Coburn,,Monster Media Elite Masters
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,32,215226,Andrew,Bosco,,Browning Automotive p/b Corridor
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,33,331486,spencer,ito,,Pacific Premier Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,222183,Victor,Acosta,,GBS Racing
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,333276,Samantha,Bosco,,Holliday Rock p/b Zoca
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,252525,Shannon,Castle,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,523,Joe,Chang,,
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,422196,Peter,Epsteen,,Serious Cycling
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,292331,Amy,Firth,,Holliday Rock p/b Zoca
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,396393,john,garbo,,Pacific Premier Bank Cycling Team
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,356829,Francois,Jones,,Penuel Bicycles
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,333364,Anthony,Reguero,,Bahati-WTR
05/30/2016,Criterium,Pro/Cat 1/2/3,,,,DNF,224178,CJ,Williams,,ENDO CONCEPT TEAM
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,1,216760,Charon,Smith,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,2,293557,Derek,Brauch,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,3,102467,Adam,Mills,,Elevate Elite Cycling Team
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,4,316516,Robbie,Miranda,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,5,72715,Patrick,Bos,,BIRDWORX p/b Cynergy Cycles
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,6,54658,Ryan,Dorris,,Monster Media Elite Masters
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,7,58194,Robert,Kamppila,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,8,49996,Steve,Remy,,Monster Media Elite Masters
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,9,131478,Jeff,Prinz,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,10,15179,Bill,Harris,,Browning Automotive p/b Corridor
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,11,480900,Ronny,Roa,,R5 Ciclismo
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,12,68099,James,Doyle,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,13,313598,paul,chia,,South Bay Wheelmen
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,14,69735,John,Slover,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,15,52923,Klayton,Sproles,,S2C/Primal
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,16,30054,James,Robbins,,S2C/Primal
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,17,457590,Francis,Hardiman,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,18,132324,Anthony,Freeman,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,19,494008,Peter,Mundt,,Cannondale Capo p/b GQ-6 Masters Team
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,20,399570,Marcelo,Pesoa,,S2C/Primal
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,21,47831,Brett,Clare,,Breakaway From Cancer Elite Masters
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,22,269632,Terence,Traughber Jr,,POC + Ritte
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,23,427910,jeff,wolfe,,Cast a Shadow/Temecula Farmers/Specialized
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,24,310139,Chuck,Huang,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,25,263807,Bart,Clifford,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,26,182728,Max,Hernandez,,Surf City/STERLING BMW/CYLANCE/GQ6
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,27,458669,steve,kim,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,28,306208,rigo,cruz,,Bahati-WTR
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,29,216205,Seth,Davidson,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,30,406877,Lauren,Mulwitz,,Sisterhood of Cycling
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,31,457030,Rob,Dollar,,Big Orange Cycling p/b Beachbody Performance
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,32,172567,Nathaniel,Deibler,,Monster Media Elite Masters
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,33,496354,Joseph,Dalton,,G3Foundation / Trek
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,DNF,372127,Carlos,Glines,,Best-VIP p/b Mazda
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,DNF,304780,George,Munana,,ICE SPORTSWEAR Cycling Team
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,DNF,48971,Michael,Hecker,,ICE SPORTSWEAR Cycling Team
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,DNF,96655,Armin,Rahm,,ICE SPORTSWEAR Masters Racing
05/30/2016,Criterium,Cat 1/2/3/4,,Master,35+,DNF,391876,Mike,McCluney,,Impact Racing Team
