Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Downhill,Pro,Men,Progrt,,1,274107,Aaron,Gwin,2:05.83,Specialized Racing
05/31/2015,Downhill,Pro,Men,Progrt,,2,285781,Luca,Shaw,2:09.11,Sram Factory
05/31/2015,Downhill,Pro,Men,Progrt,,3,213148,Logan,Binggeli,2:10.71,Khs Factory Racing
05/31/2015,Downhill,Pro,Men,Progrt,,4,468220,Bryn,Atkinson,2:12.47,
05/31/2015,Downhill,Pro,Men,Progrt,,5,298817,Kiran,Mackinnon,2:13.04,Santa Cruz Bicycles
05/31/2015,Downhill,Pro,Men,Progrt,,6,139600,Phillip,Kmetz,2:13.28,
05/31/2015,Downhill,Pro,Men,Progrt,,7,320590,Luca,Cometti,2:13.35,Intense Factory Racing
05/31/2015,Downhill,Pro,Men,Progrt,,8,245409,Kevin,Aiello,2:13.66,Khs Racing Factory
05/31/2015,Downhill,Pro,Men,Progrt,,9,285782,Walker,Shaw,2:13.67,Sram Factory
05/31/2015,Downhill,Pro,Men,Progrt,,10,291587,Austin,Warren,2:13.72,
05/31/2015,Downhill,Pro,Men,Progrt,,11,414075,Dakotah,Norton,2:14.02,Lindsey Wilson College
05/31/2015,Downhill,Pro,Men,Progrt,,12,208966,Chris,Higgerson,2:14.09,Mojo Wheels/Santa Cruz Bikes
05/31/2015,Downhill,Pro,Men,Progrt,,13,356538,Jason,Schroeder,2:14.20,
05/31/2015,Downhill,Pro,Men,Progrt,,14,198146,Michael,Day,2:15.24,
05/31/2015,Downhill,Pro,Men,Progrt,,15,317122,Shane,Leslie,2:15.36,Intense
05/31/2015,Downhill,Pro,Men,Progrt,,16,203249,Shawn,Neer,2:15.37,Yeti/Enve/Smith
05/31/2015,Downhill,Pro,Men,Progrt,,17,351042,Cole,Picchiottino,2:15.48,
05/31/2015,Downhill,Pro,Men,Progrt,,18,276946,Alex,Willie,2:15.95,Intense Cycles
05/31/2015,Downhill,Pro,Men,Progrt,,19,263622,Michael,Daniels,2:16.02,
05/31/2015,Downhill,Pro,Men,Progrt,,20,350876,Zach,Graveson,2:16.33,
05/31/2015,Downhill,Pro,Men,Progrt,,21,136378,George,Ryan,2:16.53,Evil/Shimano/Mcbp
05/31/2015,Downhill,Pro,Men,Progrt,,22,230753,Charlie,Sponsel,2:16.56,Gravity Components
05/31/2015,Downhill,Pro,Men,Progrt,,23,311006,Kevin,Littlefield,2:16.65,Specialized/Gravity/Steven'S
05/31/2015,Downhill,Pro,Men,Progrt,,24,404666,Mauricio,Estrada,2:16.68,Madkats Racing
05/31/2015,Downhill,Pro,Men,Progrt,,25,477278,Hugo,Langevin,2:17.33,
05/31/2015,Downhill,Pro,Men,Progrt,,26,215754,Nate,Furbee,2:17.37,
05/31/2015,Downhill,Pro,Men,Progrt,,27,477336,Philippe,Ricard,2:17.58,
05/31/2015,Downhill,Pro,Men,Progrt,,28,351694,Kyle,Grau,2:17.70,
05/31/2015,Downhill,Pro,Men,Progrt,,29,295526,Matt,Orlando,2:17.93,
05/31/2015,Downhill,Pro,Men,Progrt,,30,294146,Austin,Hackett Klaube,2:18.02,
05/31/2015,Downhill,Pro,Men,Progrt,,31,230690,Harrison,Ory,2:18.31,Mojo Wheels/Bob
05/31/2015,Downhill,Pro,Men,Progrt,,32,337692,Jimmy,Leslie,2:18.37,Team Billy Goat Bikes/Mounta
05/31/2015,Downhill,Pro,Men,Progrt,,33,0,Jhony,Betancurth,2:18.54,Indeportes Quind
05/31/2015,Downhill,Pro,Men,Progrt,,34,358579,Christian,Gonzalez,2:19.08,
05/31/2015,Downhill,Pro,Men,Progrt,,35,477247,Taylor,Rowlands,2:19.34,
05/31/2015,Downhill,Pro,Men,Progrt,,36,308695,Tanner,Stephens,2:19.35,
05/31/2015,Downhill,Pro,Men,Progrt,,37,350588,Ryan,Burney,2:19.43,Amateur Coop/Sram
05/31/2015,Downhill,Pro,Men,Progrt,,38,0,Cody,Johnson,2:19.59,Dad
05/31/2015,Downhill,Pro,Men,Progrt,,39,359735,Dan,Oconnor,2:19.63,University Of Connecticut
05/31/2015,Downhill,Pro,Men,Progrt,,40,161139,Jason,Memmelaar,2:19.76,Yeti Cycles/Fox Suspension/F
05/31/2015,Downhill,Pro,Men,Progrt,,41,305595,Nikolas,Dudukovich,2:20.12,
05/31/2015,Downhill,Pro,Men,Progrt,,42,201948,Tim,White,2:20.52,Madkats Racing
05/31/2015,Downhill,Pro,Men,Progrt,,43,265425,Jake,Grob,2:20.59,Gravity/Transition Racing
05/31/2015,Downhill,Pro,Men,Progrt,,44,262733,Alex,Mcandrew,2:20.87,Madkats/Transition/Bell/Roya
05/31/2015,Downhill,Pro,Men,Progrt,,45,382118,Brian,Scolforo,2:20.99,Giant Co/Factory
05/31/2015,Downhill,Pro,Men,Progrt,,46,216324,Adam,Morse,2:21.31,Poc/Skida
