Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Single Speed,Men,,,1,6580,Dave,Chamblin,,
11/16/2014,Cyclo-cross,Single Speed,Men,,,2,334202,Eric,Crandell,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Single Speed,Men,,,3,230804,Timothy,Pope,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Single Speed,Men,,,4,296544,Jeffrey,Hellner,,
11/16/2014,Cyclo-cross,Single Speed,Men,,,5,255862,matt,keane,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Single Speed,Men,,,6,388067,Samuel,Park,,Virginia Commonwealth University
11/16/2014,Cyclo-cross,Single Speed,Men,,,8,0,Ronald,Schaecher,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,1,443640,Matt,Earman,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,2,406408,westin,wilhelm,,Celerity Cycling p/b Brooks Systems
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,3,351188,Jason,Wood,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,4,434839,Stephen,Wood,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,5,448310,Christapher,Lang,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,6,276653,Alan,Dawkins,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,7,338102,Casey,Fulton,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,8,256083,John,Gray,,Virginia Beach Wheelmen
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,9,213108,Braden,Govoni,,Team Carytown Bicycle Company
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,10,359893,Ian,King,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,11,223490,Trent,Simmons,,Team 3Sports
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,12,4251,Don,Borchelt,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,13,309307,Thomas,Carey,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,14,226274,Paul,Flannigan,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,15,173350,Michael,Shipp,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,16,268808,Nathan,Ayers,,Full Spectrum Racing Virginia
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,17,303391,christopher,adams,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,18,393576,Tom,Vaquera,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,19,107618,Brad,Cole,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,20,400011,Elijah,Shipp,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,21,390215,Haydn,Miller,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,22,0,Victor,Sorensen,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,23,208822,Richie,Langley,,Greenbrier Pawn of Fat Frogs Racing
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,24,0,William,Groeninger,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,25,6296,Tom,Carroll,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,26,305026,Anthony,Pachuta,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,27,0,Ronald,Schaecher,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,28,401510,Dan,Wright,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,29,296093,christopher,tenley,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,30,0,James,Cox,,
11/16/2014,Cyclo-cross,Men's Cat 4/5,Men,,,31,424226,Ted,Smith,,
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,1,231148,Brian,Shields,,
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,2,174691,Chris,Scales,,Celerity Cycling
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,3,334202,Eric,Crandell,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,4,212047,Josh,Moore,,
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,5,52758,Frank,Smith,,Mad Alchemy Rider Cooperative
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,6,39189,Sean,Yeager,,Altius Cycling Team
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,7,228356,Jason,Lloyd,,Rogue Velo Racing
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,8,448246,roy,caris,,
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,10,228840,Thomas,Grinnan,,Team Carytown Bicycle Company
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,11,393130,Stephen,Smiley,,
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,12,326742,john,emanuel,,Team Carytown Bicycle Company Powered by
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,13,233886,eric,carlson,,Rogues Racing
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,14,58274,Joshua,Goyet,,Virginia Beach Wheelmen
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,15,43408,Peter,Henry,,Altius Cycling Team
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,16,57118,Jonathan,Nisbet,,Virginia Beach Wheelmen
11/16/2014,Cyclo-cross,Men Cat 3/4,Men,,,17,413706,Matthew,Cox,,
11/16/2014,Cyclo-cross,Men Cat 1/2/3,Men,,,1,16527,Cameron,Holland,,James River Velo Sport (JRVS)
11/16/2014,Cyclo-cross,Men Cat 1/2/3,Men,,,2,306523,Adam,Croft,,Volharden
11/16/2014,Cyclo-cross,Men Cat 1/2/3,Men,,,3,205055,Michael,Hosang,,
11/16/2014,Cyclo-cross,Men Cat 1/2/3,Men,,,4,295123,Michael,Baldwin,,Steel Mountain Cycling
11/16/2014,Cyclo-cross,Men Cat 1/2/3,Men,,,5,212047,Josh,Moore,,
11/16/2014,Cyclo-cross,Men Cat 1/2/3,Men,,,6,328886,Nicholas,Tempest,,Tri Power
11/16/2014,Cyclo-cross,Masters 45+,Men,,,1,231148,Brian,Shields,,
11/16/2014,Cyclo-cross,Masters 45+,Men,,,2,233584,mark,junkermann,,
11/16/2014,Cyclo-cross,Masters 45+,Men,,,3,55876,Tim,Powell,,Team Novo Nordisk Elite
11/16/2014,Cyclo-cross,Masters 45+,Men,,,4,52758,Frank,Smith,,Mad Alchemy Rider Cooperative
