Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,264350,Kerry,Werner,,Kona Factory CX Team
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,150540,Eric,Thompson,,MSPEEDWAX.COM
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,220084,Tristan,Cowie,,
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,288002,Byron,Rice,,Storm Racing
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,173542,Alex,Ryan,,Mock Orange Bikes
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,241446,William,Harrison,,Clemmons Bicycle Racing
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,192115,Bradford,Perley,,Brevard College
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,359849,Michael,Potter,,Mock Orange Bikes
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,9,161552,Lucas,Livermon,,Crank Arm Brewing Cycling Team
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,10,425325,Andrew,Dietz,,Trek Cyclocross Collective
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,11,410323,Sean,Herring,,Legion Brewing
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,12,256611,Michael,Koballa,,Storm Racing Team
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,13,403766,Chris,Scallion,,Jigawatt Cycling
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,14,433237,John Paul,Amalong,,Constellation
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,15,456786,Spencer,Johnston,,Mock Orange Bikes
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,16,70181,Joseph,Alachoyan,,Velosports Racing
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,493150,Jules,Van Kempen,,Tri-Cyclists
12/17/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,215681,Marcus,Canady,,Jigawatt Cycling
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,1,541621,Dwayne,Dixon,,
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,2,522499,Rick,Handy,,Finkraft Cycling Team
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,3,521930,Steven,George,,12Th State Cycling
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,4,541219,Calvin,Hinkle,,Hammercross
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,5,289986,Nate,Zellmer,,
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,6,203980,Kenny,Blackburn,,Clemmons Bicycle
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,7,416488,Jamie,Williams,,Boone Area Cyclists
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,8,538791,Albert,Rosales,,UNKOWN-DORNIER Racing
12/17/2017,Cyclo-cross,Cat 4/5,Men,,,9,415171,Ian,Bundy,,Constellation Cycling
