Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Road Race,Masters,Men,MR,40-99,1,25515,Russ,Murphy,,Mesa
05/20/2007,Road Race,Masters,Men,MR,40-99,2,196824,Kurt,Russell,,Velo Force
05/20/2007,Road Race,Masters,Men,MR,40-99,3,25123,Craig,Morris,,Bicycle Shack
05/20/2007,Road Race,Masters,Men,MR,40-99,4,59170,Phillip,Todd,,Bicycle Shack
05/20/2007,Road Race,Masters,Men,MR,40-99,5,47756,Dan,Hill,,Pedria Bicycle Club
05/20/2007,Road Race,Masters,Men,MR,40-99,6,224195,Peter,Van Rhein,,Ozark Cycling Club
05/20/2007,Road Race,Masters,Men,MR,40-99,7,255405,Robert,Brokaw,,Team MACK
05/20/2007,Road Race,Masters,Men,MR,40-99,8,237315,Cole,Bitting,,Velo Force
05/20/2007,Road Race,Masters,Men,MR,40-99,9,0,Pieter,Schouten,,Green Mountain Sports
05/20/2007,Road Race,Masters,Men,MR,40-99,10,56474,Edward,Weiss,,Velo Force
05/20/2007,Road Race,Masters,Men,MR,40-99,11,70729,Louis,Stiffelman,,Velo Force
05/20/2007,Road Race,Masters,Men,MR,40-99,12,196482,Vince,Sutton,,Velo Force
05/20/2007,Road Race,Masters,Men,MR,50-99,1,58316,Mike,Ludwig,,
05/20/2007,Road Race,Masters,Men,MR,50-99,2,46489,Craig,Farrell,,
05/20/2007,Road Race,Masters,Men,MR,50-99,3,210464,Scott,Sifferman,,
05/20/2007,Road Race,Masters,Men,MR,50-99,4,237821,Ron,Sapp,,
05/20/2007,Road Race,Masters,Men,MR,50-99,5,45723,James,Murray,,
05/20/2007,Road Race,Masters,Men,MR,50-99,6,195525,Jerry,Fondren,,
05/20/2007,Road Race,Masters,Men,MR,50-99,7,65996,Tom,Zoumaras,,
05/20/2007,Road Race,Masters,Men,MR,50-99,8,223403,Roger,Hinson,,
05/20/2007,Road Race,Masters,Men,MR,50-99,9,13062,Richard,George,,
05/20/2007,Road Race,Masters,Men,MR,50-99,10,180424,Tom,Lauria,,
05/20/2007,Road Race,Masters,Men,MR,60-99,1,223247,James,Conway Jr.,,Blue River
05/20/2007,Road Race,Juniors,Men,JR,10-12,1,243473,Tyler,Roberts,,ICCC
05/20/2007,Road Race,Juniors,Men,JR,10-12,2,258027,Connor,Estes,,Ozark
05/20/2007,Road Race,Juniors,Men,JR,10-12,3,0,Kai,Braadbaar,,Unattached
05/20/2007,Road Race,Juniors,Men,JR,10-12,4,237887,Christopher,Locke,,Cow Town
05/20/2007,Road Race,Juniors,Men,JR,10-12,5,0,Sam,Williams,,Ozark
05/20/2007,Road Race,Juniors,Men,JR,10-12,6,226358,Matt,Pirtle,,ICCC
05/20/2007,Road Race,Juniors,Men,JR,10-12,7,0,Caroline,Avery,,Unattached
05/20/2007,Road Race,Juniors,Men,JR,10-12,8,261510,Alex,Cadennead,,Mesa
05/20/2007,Road Race,Juniors,Men,JR,13-14,1,233629,Michael,Noble,,DW/Maplewood
05/20/2007,Road Race,Juniors,Men,JR,13-14,2,245691,Turner,Rapp,,DW/Maplewood
05/20/2007,Road Race,Juniors,Men,JR,13-14,3,264238,Colby,Kinsella,,Mesa
05/20/2007,Road Race,Juniors,Men,JR,15-16,1,232334,Zach,Stein,,Big Shark
05/20/2007,Road Race,Juniors,Men,JR,15-16,2,227015,Daniel,Williams,,Hub
05/20/2007,Road Race,Juniors,Men,JR,15-16,3,233630,Joe,Earsom,,Mesa
05/20/2007,Road Race,Juniors,Men,JR,15-16,4,262595,Matt,Pence,,Unattached
05/20/2007,Road Race,Juniors,Men,JR,15-16,5,261514,Nathan,Larson,,DW/Maplewood
05/20/2007,Road Race,Juniors,Men,JR,15-16,6,755653,Justin,Suuarna,,Unattached
05/20/2007,Road Race,Juniors,Men,JR,15-16,7,262679,Jan,Murphy,,Mesa
05/20/2007,Road Race,Juniors,Men,JR,17-18,1,226182,Jan,Bradford-Watts,,Mesa
05/20/2007,Road Race,Juniors,Men,JR,17-18,2,209945,Luke,Pirtle,,St L Cyclones
05/20/2007,Road Race,Juniors,Men,JR,17-18,3,227873,Martin,Lang,,DW/Maplewood
05/20/2007,Road Race,Juniors,Men,JR,17-18,4,211170,John,Caldwell,,Nova/ISCorp
05/20/2007,Road Race,Juniors,Men,JR,17-18,5,225140,Ben,Pohlman,,Mesa
05/20/2007,Road Race,Juniors,Men,JR,17-18,6,260283,Gage,Edwards,,Mesa
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,1,258476,Jeremy,Pych,,Bicycle Shack
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,2,229679,Greg,French,,SKC Racing
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,3,243823,Bernd,Faust,,Momentum
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,4,214879,Kurt,Muehlebach,,GP/Velotek
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,5,256130,Rory,King,,Big Shark
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,6,263424,Christopher,Sprock,,Spin City
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,7,253261,Keven,Bricknell,,Columbia Bike Club
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,8,246070,Todd,Parker,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,9,257840,Kyle,Rackers,,UMR
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,10,255230,Brant,Ronning,,SKC Racing
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,11,222111,David,Burdick,,Cyclewerx
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,12,245308,Trent,Donat,,Big Shark
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,13,207810,Brad,Brown,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,14,258427,Faizal,Glenn,,Cyclewerx
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,15,119514,Micah,Newell,,Unattached
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,17,0,,,,Ghisallo
05/20/2007,Road Race,Cat 4/5,Men,Senior,1-99,17,225727,Rick,Krepps,,Bicycle Shack
