Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,207821,Andrew,Webster,0:45:49.839,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,389012,julian,kennedy,0:46:52.437,Comprehensive Racing/Salem Cycle
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,433896,Ron,Hermann,0:42:02.724,Adventures for the Cure
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,445680,John,Dooris,0:42:55.281,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,70144,Kevin,Carter,0:00:00.000,Gripped Racing p/b Racedots
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,358383,Paul,Wolfe,0:36:10.753,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,383942,Joshua,Townes,0:13:14.146,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,369359,Iain,Mackeith,0:13:31.844,NCVC/UnitedHealthcare
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,395223,Maximus,Oleynik,0:13:44.768,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,388185,Sebastian,Silberman,0:14:03.363,Lateral Stress Velo Inc.
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,382429,Erik,Corson,0:14:08.971,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,410531,August,Milliken,0:14:17.805,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,380846,George,Provine,0:14:41.363,Bayside Velo/Bike Doctor
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,442919,Nathan,Cusack,15:11.6,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,432541,Jack,Dempsey,0:16:37.438,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,62372,Tyler,Phillips,0:16:42.110,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,12,0,Isaac,Vuers,,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,13,454243,Matthew,Kennedy,0:17:51.937,NCVC/UnitedHealthcare
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,14,455233,Blue,Shapiro,18:06.2,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,15,390575,Karl,Neff,0:19:49.612,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,16,439805,JOSEPH,KENNEDY,0:21:37.648,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,17,0,Jack,Reed,0:22:56.228,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNF,0,Joseph,Kennedy,0:00:00.000,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,422853,Eric,Voigt,0:44:10.698,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,441096,Thomas,Humphreys,0:44:51.155,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,375090,Evan,Goldberg,0:41:35.856,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,390975,Laraib,Laubach,0:42:07.308,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,406418,Samuel,Yarashus,0:43:44.068,NCVC/UnitedHealthcare
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,306953,Adam,Fulcher,0:44:50.693,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,7,319662,Lucas,Quilter,0:47:33.191,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,8,340302,Aidan,Dixon,0:49:00.446,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,9,407577,Sushanth,Gupta,0:40:48.842,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,10,383861,Jordan,Werbel,0:40:49.096,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,11,408084,Brandon,Carboni,0:40:49.911,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,1,30526,Randall,Root,0:41:52.243,Evolution Cycling Club p/b Long & Foster
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,2,123134,Eric,Sloman,0:42:06.122,National Capital Velo Club/UnitedHealthcare
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,3,155245,Michael,Zoeller,0:42:13.639,Crosshairs Cycling
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,4,128190,Jeffrey,Beall,0:42:43.368,National Capital Velo Club/UnitedHealthcare
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,5,48634,Jim,Bronson,0:43:25.288,Western Howard County Cycling
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,6,18948,Karl,Kensinger,0:44:38.464,NCVC/UnitedHealthcare
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,7,360554,BILL,Feasley,0:44:50.879,DC Velo Limited
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,8,354560,Thomas,Fulcher,0:45:52.060,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,9,45753,Bruce,Oliver,0:46:19.747,NCVC/UnitedHealthcare
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,10,294856,Michael,Wynnyk,0:40:37.951,Crosshairs Cycling
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,11,356138,David,Webber,0:41:01.768,All American Bicycle Center
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,12,361212,Joseph,Hoffman,0:41:41.849,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,13,401667,Dave,Ruff,0:42:33.783,
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,14,275682,Barry,Wilcox II,0:43:10.857,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,15,96832,James,Carlson,0:43:42.577,Potomac Velo Club
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,16,386136,Michael,Goldberg,0:44:40.327,Rock Creek Velo
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,17,199117,Gary,Kelley,0:48:06.924,Sports T.E.A.M.
10/11/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,18,26162,Randall,Nixon,0:41:05.923,Sportif Coaching Grp/Patapsco Bike and
