Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Cross Country,Pro/1,Men,,,1,317662,CAMERON,DODGE,,SCOTT PRO MOUNTAIN BIKE TEAM
05/06/2012,Cross Country,Pro/1,Men,,,2,204182,AARON,SNYDER,,
05/06/2012,Cross Country,Pro/1,Men,,,3,141204,CHRISTOPHER,BECK,,TEAMCF
05/06/2012,Cross Country,Pro/1,Men,,,4,136615,MIKE,JOOS,,
05/06/2012,Cross Country,Pro/1,Men,,,5,153981,ANDREW,WULFKUHLE,,TEAM GPOA
05/06/2012,Cross Country,Pro/1,Men,,,6,37442,DAVE,WEAVER,,ALAN N. AMERICA CYCLING TEAM
05/06/2012,Cross Country,Pro/1,Men,,,7,277204,PATRICK,BLAIR,,ADVENTURES FOR THE CURE
05/06/2012,Cross Country,Pro/1,Men,,,8,323134,NICK,SEARS,,
05/06/2012,Cross Country,Pro/1,Men,,,9,152298,JORDAN,KAHLENBERG,,GIANT MID-ATLANTIC OFF-ROAD TEAM
05/06/2012,Cross Country,Pro/1,Men,,,10,302977,COLE,OBERMAN,,BREAKAWAYBIKES.COM
05/06/2012,Cross Country,Pro/1,Men,,,11,56593,TORREY,MARKS,,TRESTLE BRIDGE RACING
05/06/2012,Cross Country,Pro/1,Men,,,12,69364,GEOFF,SMITH,,BIKE LINE
05/06/2012,Cross Country,Pro/1,Men,,,13,264871,GUNNAR,BERGEY,,
05/06/2012,Cross Country,Pro/1,Men,,,14,370714,MIKE,O'CONNOR,,TRESTLE BRIDGE RACING
05/06/2012,Cross Country,Pro/1,Men,,,15,217713,JOSH,WEST,,B I C Y C L E T H E R A P Y
05/06/2012,Cross Country,Pro/1,Men,,,16,244268,STEVEN,ORDONS,,PHILADELPHIA CICLISMO
05/06/2012,Cross Country,Pro/1,Men,,,17,377664,NICK,MCCORMICK,,
05/06/2012,Cross Country,Pro/1,Men,,,18,279354,TOPHER,VALENTI,,BIKESPORT
05/06/2012,Cross Country,Pro/1,Men,,,19,111600,LES,LEACH,,
05/06/2012,Cross Country,Pro/1,Men,,,20,159655,ANDREW,HOOVER,,
05/06/2012,Cross Country,Pro/1,Men,,,21,374733,DARYL,WEAVER,,
05/06/2012,Cross Country,Pro/1,Men,,,22,322606,MIKE,BARBONE,,BIKE LINE
05/06/2012,Cross Country,Pro/1,Men,,,23,370628,Chris,Denney,,Wooden Wheels Racing
05/06/2012,Cross Country,Pro/1,Men,,,24,157400,CHRISTOPHER,NEWPORT,,PHILADELPHIA CICLISMO
05/06/2012,Cross Country,Pro/1,Men,,,25,23467,CHRIS,MCGILL,,BIKEYARD BIKECLUB
05/06/2012,Cross Country,Pro/1,Men,,,26,230122,MIKE,LAUB,,MOUNTAINSIDE RACING
05/06/2012,Cross Country,Pro/1,Men,,,27,368417,JOE,CARUSO,,BIKESPORT
05/06/2012,Cross Country,Pro/1,Men,,,28,254053,MARTIN,KELL,,
05/06/2012,Cross Country,Pro/1,Men,,,29,323538,MATTHEW,BILHARZ,,BIKESPORT
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,1,0,BRANDON,CHAVIS,,FAST FORWARD RACING
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,2,0,LEVI,SORNSON,,
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,3,378780,Tommy,Steinebrunner,,TAB RACING
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,4,0,KAMREN,TINSLEY,,BIKELINE
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,5,0,JOSH,CRITCHER,,FAST FORWARD RACING
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,6,0,DAVID,HENDRIX,,
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,7,0,MATTHEW,MAGORRY,,RED DEVILS VELO
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,8,381970,TOMMY,QUINN,,BIKESPORT GRASSROOTS
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,9,365822,NAJEE,HUDGINS,,
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,10,0,ETHAN,SLEEMAN,,
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,11,0,BRANDON,BERGNA,,
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,12,0,GABRIELLE,GREEN,,TEAM DIETZ
05/06/2012,Cross Country,Cat 3,Men,Junior,13-15,13,314046,EMILY,WHITE,,TRESTLE BRIDGE RACING
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,1,341844,JUSTIN,SOTDORUS,,NUTS ABOUT GRANOLA/KEYSTONE VELO
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,2,295325,SHAWN,BARTON,,UNIVERSITY OF MARYLAND  BALTIMORE COUNTY
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,3,0,BILLY,QUINN,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,4,358101,ANTHONY,FANUCCI,,CEDAR BIKE
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,5,149106,KEVIN,ZUTELL,,SWASHBUCKLER BREWING/PARENFAIRE.COM
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,6,0,ANTHONY,OLAN,,ORANGE STREET VELO
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,7,0,ROBIN,HENDRICKS,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,8,0,SCOTT,ROMICH,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,9,0,RYAN,ALTENBURGER,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,10,378707,TYLER,SWORDS,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,11,0,ERIC,BOSQUES,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,12,0,JACK,CROCCO,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,13,0,JACKSON,ADAMS,,JOE'S BIKE SHOP
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,14,0,KYLE,KALBACH,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,15,385406,JARED,TRINKAUS,,NUTS ABOUT GRANOLA/KEYSTONE VELO
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,16,284905,ANDREW,BRUNS,,FITNESS CENTRAL
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,17,0,ALBERT,YU,,PMB
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,18,378032,CAMERON,O'MARA,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,19,0,JUSTIN,NIESSNER,,SAUCON VALLEY BIKES/WEYERBACHER
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,20,0,MERRILL,MYERS,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,21,0,PETER,SALANECK,,IM ABLE
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,22,0,JOBY,HILLIKER,,
05/06/2012,Cross Country,Cat 3,Men,Senior,16-29,23,379198,TYLER,BRADLEY,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,1,392783,ADAM,ERB,,BIKE LINE
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,2,293699,BRET,BAKER,,NCVC/UNITEDHEALTHCARE
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,SHAWN,GAUGHAN,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,4,260925,FRANCIS,TABLIGAN,,PMB
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,5,0,MATT,PROVINSKI,,TEAM ALPHA  (FOR MASS RELAY)
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,6,324074,BRAD,JACOBS,,
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,7,325556,ADAM,ANKERS,,PHILADELPHIA CICLISMO
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,8,376764,DARIN,CROOM,,EASTERN MOUNTAIN SPORTS
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,9,0,MICHAEL,FORTMANN,,EASTERN MOUNTAIN SPORTS
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,10,0,BENIGNO,FONTANILLA,,PMB
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,11,0,MATTHEW,WINSLOW,,FAST FORWARD RACING
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,12,138065,MATTHEW,FOLEY,,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,13,370758,CHRISTOPHER,SUTHERLAND,,MOJO BICYCLE SHOP
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,14,0,JT,MOORE,,MOJO BICYCLE SHOP
05/06/2012,Cross Country,Cat 3,Men,Master,30-39,15,0,JUSTIN,FILLER,,
