Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2017,Short Track Cross Country,Junior,Men,,13-17,1,534559,WILL,RAMSEY,,
06/15/2017,Short Track Cross Country,Junior,Men,,13-17,2,513399,Preston,Sonderup,,
06/15/2017,Short Track Cross Country,Junior,Men,,13-17,3,0,Mohamed,Ukach,,
06/15/2017,Short Track Cross Country,Junior,Men,,13-17,4,529057,Alex,Kraft,,
06/15/2017,Short Track Cross Country,Junior,Men,,9-12,1,473687,Levi,Sherman,,
06/15/2017,Short Track Cross Country,Junior,Men,,9-12,2,466160,Jamison,Hoffman,,
06/15/2017,Short Track Cross Country,Junior,Men,,9-12,3,489462,August,Shear,,
06/15/2017,Short Track Cross Country,Junior,Men,,9-12,DNS,0,Jude,Ramsey,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,1,413964,Jake,Wild,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,2,489098,Derek,Augustine,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,3,486159,Ben,Fischer,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,4,485474,Jason,McLaughlin,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,5,243899,Jason,Brummels,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,6,401896,Erik,Petersen,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,7,0,Clutter,Tom,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,8,328106,Michael,McColgan,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,9,0,Dave,Flores,,
06/15/2017,Short Track Cross Country,Cat 2/3,Men,B,,10,0,Eric,Flores,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,1,32372,Joshua,Shear,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,2,360451,Josh,Rice,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,3,131994,Shawn,Hansen,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,4,329584,Rob,Livermore,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,5,378439,Todd,Ramsey,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,6,66179,craig,schmidt,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,7,418436,Benjamin,Turner,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,8,243899,Jason,Brummels,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,9,448988,Emmett,Holloway,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,10,415434,Matt,Masten,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,DNS,151897,Michael,Miles,,
06/15/2017,Short Track Cross Country,Cat 1/2,Men,A,,DNF,357767,Aaron,Tredway,,
06/15/2017,Short Track Cross Country,Junior,Women,,13-17,1,0,Lily (Elizabeth),Sonderup,,
06/15/2017,Short Track Cross Country,Cat 2/3,Women,B,,1,417965,Joy,Fischer,,
06/15/2017,Short Track Cross Country,Youth,Mixed,Kids,3-8,1,0,Declan,McColgan,,
06/15/2017,Short Track Cross Country,Youth,Mixed,Kids,3-8,2,0,Ezra,Sherman,,
06/15/2017,Short Track Cross Country,Youth,Mixed,Kids,3-8,3,0,Teague,McColgan,,
