Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2014,Criterium,Pro/Cat 1,Men,,,1,306325,William,Myers,,Marc Pro - Strava
07/04/2014,Criterium,Pro/Cat 1,Men,,,2,47424,Christopher,Baker,,Specialized / Touchstone Masters
07/04/2014,Criterium,Pro/Cat 1,Men,,,3,373958,Jules,Goguely,,Pen velo Racing
07/04/2014,Criterium,Pro/Cat 1,Men,,,4,187522,John,Bergmann,,TEAM CLIF BAR Cycling
07/04/2014,Criterium,Pro/Cat 1,Men,,,5,234584,Joshua,Carling,,Marc Pro - Strava
07/04/2014,Criterium,Pro/Cat 1,Men,,,6,240540,David,Grundman,,Team BP/Sierra Nevada/Reliable
07/04/2014,Criterium,Pro/Cat 1,Men,,,7,187194,Randy,Bramblett,,iRT-Reactor p/b JL Velo
07/04/2014,Criterium,Pro/Cat 1,Men,,,8,239919,Nathanael,Christensen,,iRT-Reactor p/b JL Velo
07/04/2014,Criterium,Pro/Cat 1,Men,,,9,54686,Charles,Hutcheson,,Marc Pro - Strava
07/04/2014,Criterium,Pro/Cat 1,Men,,,10,46815,Scott,McKinley,,
07/04/2014,Criterium,Pro/Cat 1,Men,,,11,246669,Gregory,White,,VuMedi Elite Cycling Team p/b Hammer Nut
07/04/2014,Criterium,Pro/Cat 1,Men,,,12,294725,Paul,Morris,,TEAM CLIF BAR Cycling
07/04/2014,Criterium,Pro/Cat 1,Men,,,13,86484,Nate,Freed,,Marc Pro - Strava
07/04/2014,Criterium,Pro/Cat 1,Men,,,14,192686,Blake,Anton,,TEAM CLIF BAR Cycling
07/04/2014,Criterium,Pro/Cat 1,Men,,,15,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
07/04/2014,Criterium,Pro/Cat 1,Men,,,16,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
07/04/2014,Criterium,Pro/Cat 1,Men,,,17,276108,Keith,Hillier,,Marc Pro - Strava
07/04/2014,Criterium,Pro/Cat 1,Men,,,18,285988,Christopher,Dudley,,TEAM CLIF BAR Cycling
07/04/2014,Criterium,Pro/Cat 1,Men,,,19,252197,Lee,Peters,,SquadraSF
07/04/2014,Criterium,Pro/Cat 1,Men,,,20,289282,Brian,Funk,,Metromint Cycling
07/04/2014,Criterium,Pro/Cat 1,Men,,,21,269476,Michael,Jasinski,,TEAM CLIF BAR Cycling
07/04/2014,Criterium,Pro/Cat 1,Men,,,DNP,235761,Brandon,Borth,,Team Bicycles Plus
07/04/2014,Criterium,Pro/Cat 1,Men,,,DNP,257276,Andrew,Kennedy,,VuMedi Elite Cycling Team p/b Hammer Nut
07/04/2014,Criterium,Pro/Cat 1,Men,,,DNP,26920,Chris,Ott,,PrimeTime Cycling Team
07/04/2014,Criterium,Pro/Cat 1,Men,,,DNP,72022,Michael,Jacques,,TEAM CLIF BAR Cycling
