Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Single Speed,Men,,,1,221018,Reid,Beloni,,Hincapie Green Creation
11/06/2011,Cyclo-cross,Single Speed,Men,,,2,256847,Jacob,Florence,,Happy Tooth/Bandwidth.com
11/06/2011,Cyclo-cross,Single Speed,Men,,,3,0,Bruce,Stauffer,,Trek Bicycle Store
11/06/2011,Cyclo-cross,Single Speed,Men,,,4,302938,Brett,Rumble,,Giordana-Clif Bar-BRICA
11/06/2011,Cyclo-cross,Single Speed,Men,,,5,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
11/06/2011,Cyclo-cross,Single Speed,Men,,,6,345852,Matt,Jones,,Hawley's Bicycle World
11/06/2011,Cyclo-cross,Single Speed,Men,,,7,282245,Julie,Paisant,,SmartStop/Mock Orange Bikes p/b Ridley
11/06/2011,Cyclo-cross,Single Speed,Men,,,8,293830,Brian,Opitz,,na
11/06/2011,Cyclo-cross,Single Speed,Men,,,9,274325,Erica,Chard,,Pepper Palace/Spin-Tech Training p/b ABRC
11/06/2011,Cyclo-cross,Single Speed,Men,,,10,343984,Kelley,Montoya,,Cycletherapy
11/06/2011,Cyclo-cross,Single Speed,Men,,,11,280851,Paul,Paisant,,Mock Orange Bikes
11/06/2011,Cyclo-cross,Single Speed,Men,,,12,263956,Sirena,Lundsford,,Cycle-Smart Grassroots Team
11/06/2011,Cyclo-cross,Junior,Men,,10-14,1,311308,Joe,Wiswell,,na
11/06/2011,Cyclo-cross,Junior,Men,,10-14,2,325636,Trevor,Laffin,,NCCX
11/06/2011,Cyclo-cross,Junior,Men,,10-14,3,285631,Ethan,DellaMaestra,,Storm Racing Team
11/06/2011,Cyclo-cross,Junior,Men,,10-14,4,0,Henry,Davis,,KCOI U20
11/06/2011,Cyclo-cross,Junior,Men,,10-14,5,0,Noah,Lefevre,,
11/06/2011,Cyclo-cross,Junior,Men,,10-14,6,330960,Ashlyn,Woods,,Burlington Velo Club Inc.
11/06/2011,Cyclo-cross,Junior,Men,,10-14,7,328286,Megan,Baxter,,Raleigh AllStars
11/06/2011,Cyclo-cross,Junior,Men,,10-14,8,0,James,Mitchell,,
11/06/2011,Cyclo-cross,Junior,Men,,15-18,1,0,William,Richter,,Hincapie Development team
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,1,38071,Joshua,Whitmore,,Globalbike P/B Catoma
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,2,3315,Chris,Bennett,,Boone Velo
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,3,0,Todd,Hunter,,Garneau Customs p/b PowerBar
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,4,151753,Charlie (Jimmy),Bruner,,Inland Construction / Back to Dirt
11/06/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35-99,5,3868,Christopher,Blake,,Bitter Dose Cycling
