Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,306234,Thomas,Rabou,03:13:47,Realcyclist.com Pro Cycling Te
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,221976,Evan,Hyde,03:14:30,Realcyclist.com Pro Cycling Te
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,334418,Francisco,Mancebo,03:14:30,Realcyclist.com
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,317564,Nathan,King,03:14:36,Canyon Bicycles-Draper
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,161560,Jason,Castor,03:14:49,Contender Bicycles
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,279040,Steve,Albrecht,03:14:50,Revolution Cafe Rio
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,284734,Spencer,Crites,03:14:51,Bicycle Ha�s Racing
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,222652,Jacob,Stocking,03:14:52,Revolution Cafe Rio
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,19955,Peter,Kuennemann,03:14:56,FFKR Architects/SportsBaseOnli
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,181440,Aaron,Olsen,03:14:57,FFKR/SBO P/B Tour of Utah
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,78544,Michael,Wilcox,03:14:58,FFKR/SportsBaseOnline p/b Tour
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,201431,Sam,Krieg,03:14:58,Ski Utah-MarketStar
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,267821,joe,waters,03:15:02,Canyon Bicycles Draper
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,401944,Cesar,Grajales,03:15:02,Realcyclist.com Pro Cycling Te
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,311845,Roger,Arnell,03:15:17,Rooster/Bikers Edge
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,296526,Eric,Ellis,03:15:27,Ski Utah-MarketStar
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,77709,Tyson,Apostol,03:15:43,EUCLID
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,182569,Jesse,Gordon,03:15:51,Canyon Bicycles-Draper
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,228770,Chris,MacKay,03:15:52,cole sport
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,156874,Patrick,Ramirez,03:15:57,CONTENDER BICYCLES
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,2708,Ryan,Barrett,03:16:16,Ski Utah-MarketStar
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,15338,David,Harward,03:18:27,Canyon Bicycles-Draper
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,48499,Robert,Van Kirk,03:18:28,Team Jackson Hole
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,114698,Brent,Cannon,03:21:54,Canyon Bicycles-Draper
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,276490,Will,Hanson,03:34:36,Revolution Cafe Rio
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,119450,Kyle,Brown,03:34:36,Simply Mac racing
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,184083,Kevin,Van Loon,03:47:33,Contender Bicycles
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,219095,Mike,Sohm,03:50:11,Canyon Bicycles-Draper
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,43613,Mark,Deterline,03:50:11,Fremont Bank Cycling Team
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,221975,Oscar,Clark,,Realcyclist.com Pro Cycling Te
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,341438,Tommy,Nankervis,,Realcyclist.com Pro Cycling Te
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,249740,Jason,Asay,,
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,220916,Clint,Carter,,FFKR/SportsBaseOnline p/b Tour
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,274878,BRYCE,YOUNG,,Canyon Bicycles-Draper
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,31059,Jason,Sager,,Part Timers
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,288895,Jonathan,Hines,,FFKR/SBO by Tour of Utah
07/30/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,93667,Jeremy,Long,,Bicycle Center
07/30/2011,Road Race,Junior,Men,,,1,317194,Noah,Putt,00:53:24,Contender
07/30/2011,Road Race,Junior,Men,,,2,280557,Harrison,Sligting,00:53:54,Hakenya
07/30/2011,Road Race,Junior,Men,,10-12,1,0,Isaac,SLIGTING,00:38:14,
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,1,271396,Michael,Kracht,02:17:18,Team Big Ring-Realcyclist.com
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,2,307082,Adam,Krommenhoek,02:17:53,OZone/SBR
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,3,270517,Benjamin,Bell,02:18:01,CONTENDER CLUB
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,4,326152,Bill,Gowski,02:21:40,Sonora Grill/Bicycle Center
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,5,248353,Larry,Luke,02:21:44,unattached
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,6,303618,Joseph,Brubaker,02:22:01,CONTENDER BICYCLES
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,7,296396,Brad,Shelburne,02:24:23,contender
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,8,225096,Patrick,Putt,02:24:28,cole sport
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,9,348764,Michael,Rollins,02:36:05,
07/30/2011,Road Race,Cat4/5,Men,Master,35-99,DNS,202151,John,Bercaw,,Ski Utah
07/30/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,1,38323,Cris,Williams,02:54:44,Giant Cycling World - Jumex -
07/30/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,2,91557,Mark,Zimbelman,02:54:46,Giant Cycling World - Skullcan
07/30/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,3,281191,Scott,Kiser,02:54:50,Bountiful Mazda Cycling Team
07/30/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,4,266132,Eric,Martin,02:55:03,skullcandy/jsa architects
07/30/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,5,260377,Norman,Frye,02:55:09,Ski Utah
07/30/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,6,23665,John,McKone,02:55:27,cole sport
07/30/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,7,60559,Gary,Porter,02:55:29,Giant Cycling World
