Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Pro/Cat1,Men,,,1,478496,Nicolas,Gaurin,,Team PACC
10/23/2016,Cyclo-cross,Pro/Cat1,Men,,,2,178970,Matt,Stephens,,Bicycles Plus
10/23/2016,Cyclo-cross,Pro/Cat1,Men,,,3,205741,Stefan,Rothe,,ROTHE Training
10/23/2016,Cyclo-cross,Pro/Cat1,Men,,,4,286208,Derrick,Saunders,,Smooth Operator
10/23/2016,Cyclo-cross,Pro/Cat1,Men,,,5,338512,colin,bromley,,PHENOM p/b Phobio
10/23/2016,Cyclo-cross,Pro/Cat1,Men,,,6,55990,Brent,Turner,,Bike Barn Texas
10/23/2016,Cyclo-cross,Pro/Cat1,Men,,,7,82063,Ryan,Hobbs,,Matrix RBM
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,478496,Nicolas,Gaurin,,Team PACC
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,178970,Matt,Stephens,,Bicycles Plus
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,205741,Stefan,Rothe,,ROTHE Training
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,4,286208,Derrick,Saunders,,Smooth Operator
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,5,112874,Eric,Warden,,Team Cadence Cyclery p.b. MINI OF PLANO
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,6,338512,colin,bromley,,PHENOM p/b Phobio
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,7,408925,Jeremiah,Kellam,,
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,8,329968,Fred,Vincent,,Mad Duck
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,9,202159,Thomas,Garrad,,PACC
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,10,219159,Adam,Gaubert,,
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,11,55990,Brent,Turner,,Bike Barn Texas
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,12,298416,John,Wilmeth,,Cantu wheels p/b KHS Bicycles
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,13,82063,Ryan,Hobbs,,Matrix RBM
10/23/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,14,340480,Paul,Carroll,,Colonel's / Fred's TX
