Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2013,Criterium,Junior,Men,Junior,10-12,1,355258,LUKE,LAMPERTI,,TEAM SWIFT
02/10/2013,Criterium,Junior,Men,Junior,10-12,2,331894,GROVER,ROZEK,,TEAM BICYCLES PLUS/SIERRA NEVADA
02/10/2013,Criterium,Junior,Men,Junior,10-12,3,355260,GIANNI,LAMPERTI,,TEAM SWIFT
02/10/2013,Criterium,Junior,Men,Junior,10-12,4,337854,NATHAN,FIORI,,DAVIS BIKE CLUB JR RACE TEAM
02/10/2013,Criterium,Junior,Men,Junior,10-12,5,379284,HANS,NIEMANN,,
02/10/2013,Criterium,Junior,Men,Junior,10-12,6,389818,CHASE,NEARN,,
02/10/2013,Criterium,Junior,Men,Junior,10-12,7,393554,Teoman,Tezcan,,Davis Bike Club
02/10/2013,Criterium,Junior,Men,Junior,10-12,8,379222,ELLIOT,FRANKEL,,TEAM SWIFT
02/10/2013,Criterium,Junior,Men,Junior,10-12,9,389819,CONNOR,NEARN,,
02/10/2013,Criterium,Junior,Men,Junior,10-12,10,392445,BEN,YEARGAIN,,
02/10/2013,Criterium,Junior,Men,Junior,13-14,1,331752,SEAN,MCELROY,,TEAM SPECIALIZED RACING JRS.
02/10/2013,Criterium,Junior,Men,Junior,13-14,2,318306,SAMUEL,HILL,,DAVIS BIKE CLUB RACE TEAM JUNIORS
02/10/2013,Criterium,Junior,Men,Junior,13-14,3,378802,BEN,COOK,,TEAM SWIFT
02/10/2013,Criterium,Junior,Men,Junior,13-14,4,380907,ZACHARY,GOTTESMAN,,MELLOW MOTORS
02/10/2013,Criterium,Junior,Men,Junior,13-14,5,387347,NILS,WATERFIELD,,TEAM SWIFT
02/10/2013,Criterium,Junior,Men,Junior,13-14,6,303705,KYLE,FIORI,,DAVIS BIKE CLUB JR RACE TEAM
02/10/2013,Criterium,Junior,Men,Junior,13-14,7,355258,Luke,Lamperti,,Team Swift
02/10/2013,Criterium,Junior,Men,Junior,13-14,8,331894,Grover,Rozek,,Team Bicycles Plus/Sierra Nevada
02/10/2013,Criterium,Junior,Men,Junior,13-14,9,355260,Gianni,Lamperti,,Team Swift
02/10/2013,Criterium,Junior,Men,Junior,13-14,10,320750,ISAIAH,CHASS,,TEAM SWIFT
02/10/2013,Criterium,Junior,Men,Junior,13-14,11,377902,Lane,Sturgeon,,Tieni Duro Junior Cycling Team
02/10/2013,Criterium,Junior,Men,Junior,13-14,12,393716,MAGNUS,BUSH,,DAVIS BIKE CLUB JUNIOR RACING TEAM
02/10/2013,Criterium,Junior,Men,Junior,13-14,13,0,ADAM,PHILLIPS,,
02/10/2013,Criterium,Junior,Men,Junior,13-14,14,374988,COOPER,MILLER,,NAPA RIVER VELO
02/10/2013,Criterium,Junior,Men,Junior,13-14,15,389149,HAWK,KRING,,DAVIS BIKE CLUB RACE TEAM
02/10/2013,Criterium,Junior,Men,Junior,13-14,16,379870,JACK,HARGROVE,,DAVIS BIKE CLUB RACE TEAM
02/10/2013,Criterium,Junior,Men,Junior,13-14,17,0,Tanner,McCrary,,
02/10/2013,Criterium,Junior,Men,Junior,13-14,18,388637,DAVID,LEON,,DAVIS BIKE CLUB
02/10/2013,Criterium,Junior,Men,Junior,13-14,DNP,395728,LEONARD,SCHUMMER,,TIENI DURO JUNIOR CYCLING
02/10/2013,Criterium,Junior,Men,Junior,15-16,1,296879,Jack,Maddux,,Team Specialized Racing
02/10/2013,Criterium,Junior,Men,Junior,15-16,2,285713,TOMMY,LUCAS,,BEAR DEVELOPMENT TEAM
02/10/2013,Criterium,Junior,Men,Junior,15-16,3,289433,ROBBIE,FARRENS,,TIENI DURO
02/10/2013,Criterium,Junior,Men,Junior,15-16,4,255580,JASON,SALTZMAN,,TEAM SPECIALIZED RACING JUNIORS
02/10/2013,Criterium,Junior,Men,Junior,15-16,5,250315,JONATHAN,CHRISTENSEN,,TEAM BICYCLES PLUS/SIERRA NEVADA
02/10/2013,Criterium,Junior,Men,Junior,15-16,6,280621,JUSTIN,LEONG,,SJBC
02/10/2013,Criterium,Junior,Men,Junior,15-16,7,371680,JORDAN,RUFFINO,,
