Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2008,X COUNTRY,SP,Men,19-29,26,1,163708,Mark,Lattin,1:56:13.00,
05/31/2008,X COUNTRY,SP,Men,19-29,26,2,0,Shawn,Tuckett,2:06:05.00,
05/31/2008,X COUNTRY,SP,Men,29-39,30,5,42329,Kevin,Joell,1:59:40.00,Eagle Racing
05/31/2008,X COUNTRY,SP,Men,29-39,32,6,0,Grayson,Millard,2:16:41.00,
05/31/2008,X COUNTRY,SP,Men,29-39,33,1,0,John,Hurley,1:49:17.00,
05/31/2008,X COUNTRY,SP,Men,29-39,33,2,0,Justin,Jones,1:50:30.00,
05/31/2008,X COUNTRY,SP,Men,29-39,35,4,0,Brian,Finley,1:55:07.00,
05/31/2008,X COUNTRY,SP,Men,29-39,36,3,0,Ryan,Madison,1:50:56.00,Bread
05/31/2008,X COUNTRY,SP,Men,29-39,38,DNF,91119,Mel,Maalouf,,Alta Alpina
05/31/2008,X COUNTRY,SP,Men,40+,41,1,0,Eric,Ronning,1:46:52.00,
05/31/2008,X COUNTRY,SP,Men,40+,42,9,0,Jerry,Carter,2:44:13.00,
05/31/2008,X COUNTRY,SP,Men,40+,43,2,0,Ryan,Gina,1:50:43.00,
05/31/2008,X COUNTRY,SP,Men,40+,43,3,0,Tony,Albregts,1:55:27.00,Team Sandbag
05/31/2008,X COUNTRY,SP,Men,40+,44,4,0,Neil,Crowley,1:59:25.00,
05/31/2008,X COUNTRY,SP,Men,40+,44,12,12100,Charles,Foster,2:50:01.00,
05/31/2008,X COUNTRY,SP,Men,40+,45,6,4267,Andy,Boren,2:04:30.00,RenoWheelmen
05/31/2008,X COUNTRY,SP,Men,40+,45,10,227986,Eric,Blodgett,2:23:42.00,RenoWheelmen
05/31/2008,X COUNTRY,SP,Men,40+,47,DNF,176313,Montie,Milner,,RenoWheelmen
05/31/2008,X COUNTRY,SP,Men,40+,48,8,152909,Peter,Rissler,2:07:51.00,RenoWheelmen
05/31/2008,X COUNTRY,SP,Men,40+,52,5,0,Paul,Begbie,2:02:16.00,Team Chico
05/31/2008,X COUNTRY,SP,Men,40+,53,7,0,Kurt,Thorson,2:05:31.00,RenoWheelmen
05/31/2008,X COUNTRY,SP,Men,40+,65,11,257474,terry,vachon,2:44:20.00,
05/31/2008,X COUNTRY,Singlespeed,Men,Open,1-99,1,196378,Conrad,Snover,2:07:32.00,Cyclepaths
05/31/2008,X COUNTRY,Singlespeed,Men,Open,1-99,2,201369,Jason,Walker,2:07:40.00,Clover
05/31/2008,X COUNTRY,Singlespeed,Men,Open,1-99,3,273033,Gary,Mandy,2:19:35.00,Cyclepaths
05/31/2008,X COUNTRY,Singlespeed,Men,Open,1-99,4,169582,Danny,Knoll,2:25:43.00,RenoWheelmen
05/31/2008,X COUNTRY,Singlespeed,Men,Open,1-99,5,101307,Matthew,Larsen,2:41:28.00,StableQuiver
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,1,164563,Scott,Fifield,1:59:48.00,Northstar
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,2,89186,Kenny,Burt,2:01:56.00,Jamis
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,3,1774,Jeff,Angermann,2:04:41.00,Specialized
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,4,218511,Peter,Graf,2:04:47.00,Wells Fargo
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,5,211382,Benjamin,Ragains,2:07:50.00,Northstar
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,6,218669,Monte,Boyle,2:08:31.00,Look Cycle
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,7,34787,Dustin,Sweet,2:09:35.00,Easty
05/31/2008,X COUNTRY,Pro,Men,Open,1-99,8,135943,Justin,Swett,3:05:39.00,Northstar
05/31/2008,X COUNTRY,Junior-Beginnerrt,Men,11-14,11,1,275529,A.J.,Marino,1:09:59,
05/31/2008,X COUNTRY,Junior-Beginnerrt,Men,11-14,12,2,0,Blake,Milner,1:24:25,
05/31/2008,X COUNTRY,JR/SP,Men,<18,13,3,0,Hayden,Shaw,2:02:57,
05/31/2008,X COUNTRY,JR/SP,Men,<18,15,1,274232,Austin,Rauh,1:30:43,RenoWheelmen
05/31/2008,X COUNTRY,JR/SP,Men,<18,15,2,0,Ben,Crowley,1:33:23,
05/31/2008,X COUNTRY,JR/EX,Men,<18,18,1,246566,Tyler,Blodgett,2:20:59,RenoWheelmen
05/31/2008,X COUNTRY,EX,Men,19-29,25,1,211458,Casey,Coffman,2:54:05.00,Northstar
05/31/2008,X COUNTRY,EX,Men,19-29,26,DNF,197303,Eric,Ibarra,DNF,
05/31/2008,X COUNTRY,EX,Men,29-39,32,DNF,38543,Jon,Wilson,DNF,Northstar
05/31/2008,X COUNTRY,EX,Men,29-39,33,1,133559,Donald,Morehouse,2:10:47.00,
