Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2017,Criterium,Cat 5,Men,,,1,506663,Spencer,Maughan,,
02/18/2017,Criterium,Cat 5,Men,,,2,458546,Adi,Frock,,
02/18/2017,Criterium,Cat 5,Men,,,3,518749,Alex,Medina,,
02/18/2017,Criterium,Cat 5,Men,,,4,488303,Curtis,Cole,,
02/18/2017,Criterium,Cat 5,Men,,,5,0,Austin,Atkin,,
02/18/2017,Criterium,Cat 5,Men,,,6,498036,Jonathan,Bigelow,,
02/18/2017,Criterium,Cat 5,Men,,,7,0,Jeff,Andrus,,
02/18/2017,Criterium,Cat 5,Men,,,8,461154,Aaron,Anderson,,
02/18/2017,Criterium,Cat 5,Men,,,9,523484,Cameron,Gentry,,
02/18/2017,Criterium,Cat 5,Men,,,10,275548,Tyler,Mathews,,
02/18/2017,Criterium,Cat 5,Men,,,11,0,Adam,Seegmiller,,
02/18/2017,Criterium,Cat 5,Men,,,12,466555,Adam,Snell,,
02/18/2017,Criterium,Cat 5,Men,,,13,523469,Jason,White,,
02/18/2017,Criterium,Cat 5,Men,,,14,417470,Allen,Green,,
02/18/2017,Criterium,Cat 5,Men,,,15,0,Tanner,Atkins,,
02/18/2017,Criterium,Cat 5,Men,,,16,0,Tyler,Guyman,,
02/18/2017,Criterium,Cat 5,Men,,,17,525031,Gordon,Smith,,
02/18/2017,Criterium,Cat 5,Men,,,DNF,249547,Garth,Smith,,
02/18/2017,Criterium,Cat 4,Men,,,1,494875,Xavier,Lopez,,
02/18/2017,Criterium,Cat 4,Men,,,2,380238,Chris,Eppley,,
02/18/2017,Criterium,Cat 4,Men,,,3,365797,Eric,Draper,,
02/18/2017,Criterium,Cat 4,Men,,,4,199078,Craig,Pack,,
02/18/2017,Criterium,Cat 4,Men,,,5,395962,Joe,Lindner,,
02/18/2017,Criterium,Cat 4,Men,,,6,394297,Ty,Neumann,,
02/18/2017,Criterium,Cat 4,Men,,,7,397887,Ryan,Neumann,,
02/18/2017,Criterium,Cat 4,Men,,,8,473875,Samuel,Abbott,,
02/18/2017,Criterium,Cat 4,Men,,,9,500680,Andrew,Greco,,
02/18/2017,Criterium,Cat 4,Men,,,10,427784,Christian,Moreno,,
02/18/2017,Criterium,Cat 4,Men,,,11,523616,Aron,Lopez,,
02/18/2017,Criterium,Cat 4,Men,,,12,432129,Jase,Hoover,,
02/18/2017,Criterium,Cat 4,Men,,,13,422850,Spencer,Gubler,,
02/18/2017,Criterium,Cat 3/4,Women,,,1,364646,Lisa,Job,,
02/18/2017,Criterium,Cat 3/4,Women,,,2,459200,Rhonda,Aviles,,
02/18/2017,Criterium,Cat 3/4,Women,,,3,0,Megan,Bowling,,
02/18/2017,Criterium,Cat 3/4,Women,,,4,398200,Ann,Lero,,
02/18/2017,Criterium,Cat 3/4,,,,1,463081,Jace,Hegar,,
02/18/2017,Criterium,Cat 3/4,,,,2,379452,Eric,Nelson,,
02/18/2017,Criterium,Cat 3/4,,,,3,380299,nathan,curtis,,
02/18/2017,Criterium,Cat 3/4,,,,4,395962,Joe,Lindner,,
02/18/2017,Criterium,Cat 3/4,,,,5,523616,Aron,Lopez,,
