Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,1,224896,Darryl,Mataya,,MadCity Velo Club
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,2,58080,David,Simmermon,,Planet Bike
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,3,123474,Tom,Starr,,MadCity Velo Club
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,4,185458,Don,Carr,,Nova Cycle Sports Foundation Inc.
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,5,211962,Chip,Camillo,,Flying Bobcats
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,6,280203,Bradley,Tennis,,Baraboo Sharks
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,7,238555,Douglas,Bach,,MadCity Velo Club
12/31/2009,Cyclo-cross,Masters 50+ Cat 4,Men,,50-99,9,0,Mike,Rummelhart,,unattached
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,1,9947,Robert,Downs,,Planet Bike
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,2,32742,Wayne,Simon,,Verdigris Cycling
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,3,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,4,176866,Gordon,Paulson,,Planet Bike
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,5,237780,Glen,Jones,,Brazen Dropouts/Cronometro
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,6,12765,Michael,Garber,,Hampshire Cycle Club
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,7,50337,Robert,Garner,,Unattached
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,8,86802,Tom,Palmer,,
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,9,23291,David,McCollum,,Unattached
12/31/2009,Cyclo-cross,Masters 50+,Men,,50-99,10,45910,Robert,Schueler,,Hampshire Cycle Club
12/31/2009,Cyclo-cross,Masters 40+ Cat 4,Men,,40-99,1,301570,Tim,Hacker,,Planet Bike
12/31/2009,Cyclo-cross,Masters 40+ Cat 4,Men,,40-99,2,283602,Jeffrey,Frings,,
12/31/2009,Cyclo-cross,Masters 40+ Cat 4,Men,,40-99,3,195276,Timothy,Valley,,Unattached
12/31/2009,Cyclo-cross,Masters 40+ Cat 4,Men,,40-99,4,216019,Jay,LaBonne,,Velo Trocadero
12/31/2009,Cyclo-cross,Masters 40+ Cat 4,Men,,40-99,5,229941,Aaron,Duston,,Team Chiropractic Partners
