Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,29688,Nathan,Rice,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,211128,Thomas,Erlacker,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,75343,Joshua,Johnson,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,74105,Tracy,Smith,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,110690,Joseph,Hill,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,11844,Kurt,Fletcher,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,112498,Cale,McAninch,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,146269,Kyle,Chasteen,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,144636,Mark,Murawski,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,180718,Derek,Loudermilk,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,192024,Jim,Farasy,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,189613,Anthony,Dust,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,121452,Craig,Wohlschlaeger,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,180691,Oreste,Pesselato,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,142043,Aaron,Inch,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,59024,Douglas,Davis,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,29400,Zach,Reed,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,159580,Andrew,Gibbs,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,224219,Austin,Allison,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,173579,David,Cummings,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,12469,Ethan,Froese,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,15149,Chris,Harre,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,73571,Ryan,Hermsmeyer,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,159826,Carlitos,Jones,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,148168,Andrew,Lister,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,157639,John,Marbarger,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,46212,Christopher,Martel,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,159712,Johnny,Merli,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,189614,Michael,Necessary,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,176998,Scott,Ogilvie,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,193098,William,Perry,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,66615,Jeffrey,Schroetlin,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,56370,Gregory,Springborn,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,130537,Jay,Strothman,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,78832,John,Thrasher,,
05/06/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,89705,Michael,Weiss,,
05/06/2007,Road Race,Masters,Men,MR,40-99,1,196824,Kurt,Russell,,
05/06/2007,Road Race,Masters,Men,MR,40-99,2,12469,Ethan,Froese,,
05/06/2007,Road Race,Masters,Men,MR,40-99,3,57775,Shawn,O'Neal,,
05/06/2007,Road Race,Masters,Men,MR,40-99,4,25515,Russell,Murphy,,
05/06/2007,Road Race,Masters,Men,MR,40-99,5,55734,Darrell,Bratton,,
05/06/2007,Road Race,Masters,Men,MR,40-99,6,37090,Joseph,Walsh,,
05/06/2007,Road Race,Masters,Men,MR,40-99,7,164144,Darren,Sherkat,,
05/06/2007,Road Race,Masters,Men,MR,40-99,8,237315,Coleman,Bitting,,
05/06/2007,Road Race,Masters,Men,MR,40-99,9,6688,Jeff,Chattin,,
05/06/2007,Road Race,Masters,Men,MR,40-99,10,56718,Stephen,Hall,,
05/06/2007,Road Race,Masters,Men,MR,40-99,11,182683,Scott,Shaw,,
05/06/2007,Road Race,Masters,Men,MR,40-99,12,199941,Michael,Hills,,
05/06/2007,Road Race,Masters,Men,MR,40-99,13,56657,Gary,Doering,,
05/06/2007,Road Race,Masters,Men,MR,40-99,14,56474,Edward,Weiss,,
05/06/2007,Road Race,Masters,Men,MR,40-99,15,29363,Lewis,Reece,,
05/06/2007,Road Race,Masters,Men,MR,40-99,16,32919,Dodd,Slawson,,
05/06/2007,Road Race,Masters,Men,MR,40-99,17,246467,Mark,Shea,,
05/06/2007,Road Race,Masters,Men,MR,40-99,18,0,David,Pratt,,
05/06/2007,Road Race,Masters,Men,MR,40-99,19,70729,Louis,Stiffelman,,
05/06/2007,Road Race,Masters,Men,MR,40-99,20,228574,Scott,Vonder Bruegge,,
05/06/2007,Road Race,Masters,Men,MR,40-99,DNP,201722,Thomas,Ashton,,
05/06/2007,Road Race,Masters,Men,MR,40-99,DNP,206121,Marijn,Braadbaart,,
05/06/2007,Road Race,Masters,Men,MR,40-99,DNP,160252,Frank,Brummer,,Team Mack Racing Assoc. LTD - Team Mack
05/06/2007,Road Race,Masters,Men,MR,40-99,DNP,0,James,Noel,,
05/06/2007,Road Race,Masters,Men,MR,40-99,DNP,196482,Vince,Sutton,,
05/06/2007,Road Race,Masters,Men,MR,40-99,DNP,138690,Jeff,Williams,,
05/06/2007,Road Race,Masters,Men,MR,50-99,1,58316,Michael,Ludwig,,
05/06/2007,Road Race,Masters,Men,MR,50-99,2,195265,Stanley,Watkins,,
05/06/2007,Road Race,Masters,Men,MR,50-99,3,45723,James,Murray,,St Louis Cycling Club -
05/06/2007,Road Race,Masters,Men,MR,50-99,4,56718,Stephen,Hall,,
05/06/2007,Road Race,Masters,Men,MR,50-99,5,46489,Craig,Farrell,,
05/06/2007,Road Race,Masters,Men,MR,50-99,6,237821,Ron,Sapp,,
05/06/2007,Road Race,Masters,Men,MR,50-99,7,13062,Richard,George,,
05/06/2007,Road Race,Masters,Men,MR,50-99,8,45745,Mark,Obermeier,,
05/06/2007,Road Race,Masters,Men,MR,50-99,9,12898,Bruce,Gary,,
05/06/2007,Road Race,Masters,Men,MR,50-99,10,186529,Mike,Vonnahmen,,
05/06/2007,Road Race,Masters,Men,MR,50-99,11,195525,Harry,Fondren,,
05/06/2007,Road Race,Masters,Men,MR,50-99,12,180424,Thomas,Lauria,,
05/06/2007,Road Race,Masters,Men,MR,50-99,13,224725,Tom,McCarthy,,Ghisallo Racing -
05/06/2007,Road Race,Masters,Men,MR,50-99,14,49672,Charlton,Jones,,
05/06/2007,Road Race,Masters,Men,MR,50-99,DNP,0,Derek,Ewing,,
05/06/2007,Road Race,Masters,Men,MR,50-99,DNP,50276,Mark,Rosen,,
05/06/2007,Road Race,Juniors,Men,JR,10-18,1,256130,Rory,King,,
05/06/2007,Road Race,Juniors,Men,JR,10-18,2,233630,Joe,Earsom,,
05/06/2007,Road Race,Juniors,Men,JR,10-18,3,260283,Gabe,Edwards,,
05/06/2007,Road Race,Juniors,Men,JR,10-18,4,262595,Matt,Pence,,
05/06/2007,Road Race,Juniors,Men,JR,10-18,5,255653,Justin,Suvarna,,
05/06/2007,Road Race,Juniors,Men,JR,10-18,6,261514,Nathan,Larson,,St Louis Cyclones - Dent Wizard/Maplewoo
05/06/2007,Road Race,Juniors,Men,JR,10-18,7,233629,Michael,Noble,,St Louis Cyclones - Dent Wizard/Maplewoo
05/06/2007,Road Race,Juniors,Men,JR,10-18,8,262679,Ian,Murphy,,
05/06/2007,Road Race,Juniors,Men,JR,10-18,9,0,Kinsella,Colby,,
05/06/2007,Road Race,Cat 5,Men,,1-99,1,160252,Frank,Brummer,,Team Mack Racing Assoc. LTD - Team Mack
05/06/2007,Road Race,Cat 5,Men,,1-99,2,238464,Michael,Schopp,,
05/06/2007,Road Race,Cat 5,Men,,1-99,3,0,Paul,Whitely,,
05/06/2007,Road Race,Cat 5,Men,,1-99,4,258948,Jacob,Meuth,,Unattached -
05/06/2007,Road Race,Cat 5,Men,,1-99,5,246467,mark,shea,,Unattached -
05/06/2007,Road Race,Cat 5,Men,,1-99,6,235357,Matt,Kessler,,
05/06/2007,Road Race,Cat 5,Men,,1-99,7,261556,august,baumgartner,,
05/06/2007,Road Race,Cat 5,Men,,1-99,8,250923,Cody,Nees,,Cape Bicycle & Fitness -
05/06/2007,Road Race,Cat 5,Men,,1-99,9,263903,Joshua,Salcman,,
05/06/2007,Road Race,Cat 5,Men,,1-99,10,0,Marty,Brunworth,,Will and Marty Racing
05/06/2007,Road Race,Cat 5,Men,,1-99,11,234961,Richard,Hine,,
05/06/2007,Road Race,Cat 5,Men,,1-99,12,211106,James E.,Erlacker,,Cyclewerx -
05/06/2007,Road Race,Cat 5,Men,,1-99,13,257629,Walker,Deibel,,Big Shark Racing - Big Shark Racing Team
05/06/2007,Road Race,Cat 5,Men,,1-99,14,203621,Matt,Fickinger,,
05/06/2007,Road Race,Cat 5,Men,,1-99,15,258575,Benjamin,Kettler,,Unattached -
05/06/2007,Road Race,Cat 5,Men,,1-99,16,258354,Gordon,Glaus,,Cape Bicycle & Fitness -
05/06/2007,Road Race,Cat 5,Men,,1-99,17,258351,Patrick,Koetting,,Cape Bicycle & Fitness -
05/06/2007,Road Race,Cat 5,Men,,1-99,18,258355,Andrew,Baranovic,,
05/06/2007,Road Race,Cat 5,Men,,1-99,19,0,tom,borich,,self
05/06/2007,Road Race,Cat 5,Men,,1-99,20,0,John,Cash,,
05/06/2007,Road Race,Cat 5,Men,,1-99,DNP,248880,Jeff M,Berger,,St Louis Cyclones - Dent Wizard/Maplewoo
05/06/2007,Road Race,Cat 5,Men,,1-99,DNP,0,Carl,Hoffman,,unattached
05/06/2007,Road Race,Cat 5,Men,,1-99,DNP,245163,Erik,Martin,,Unattached -
05/06/2007,Road Race,Cat 5,Men,,1-99,DNP,258357,derek,nees,,
05/06/2007,Road Race,Cat 5,Men,,1-99,DNP,241278,Michael,Taylor,,
05/06/2007,Road Race,Cat 4,Men,,1-99,1,237574,Ron,Bridal,,
05/06/2007,Road Race,Cat 4,Men,,1-99,2,238146,Nicholas,Brummer,,Team Mack Racing Assoc. LTD - Team Mack
05/06/2007,Road Race,Cat 4,Men,,1-99,3,243823,Bernd,Faust,,
05/06/2007,Road Race,Cat 4,Men,,1-99,4,62731,Juan,Ramirez,,
05/06/2007,Road Race,Cat 4,Men,,1-99,5,104595,Jason,Rudroff,,Unattached -
05/06/2007,Road Race,Cat 4,Men,,1-99,6,225142,Dennis,Koscielski,,
05/06/2007,Road Race,Cat 4,Men,,1-99,7,197047,Michael,Braun,,
05/06/2007,Road Race,Cat 4,Men,,1-99,8,97352,Richard,Kisseloff,,
05/06/2007,Road Race,Cat 4,Men,,1-99,9,257840,Kyle,Rackers,,Unattached -
05/06/2007,Road Race,Cat 4,Men,,1-99,10,225727,Rick,Krepps,,
05/06/2007,Road Race,Cat 4,Men,,1-99,11,227590,Chris,Kelley,,
05/06/2007,Road Race,Cat 4,Men,,1-99,12,258427,Faizal,Glenn,,
05/06/2007,Road Race,Cat 4,Men,,1-99,13,233793,David,McGinnis,,
05/06/2007,Road Race,Cat 4,Men,,1-99,14,246070,Todd,Parker,,
05/06/2007,Road Race,Cat 4,Men,,1-99,15,222111,David,Burdick,,Cyclewerx -
05/06/2007,Road Race,Cat 4,Men,,1-99,16,207452,James,Nelson,,Big Shark Racing -
05/06/2007,Road Race,Cat 4,Men,,1-99,17,225140,Ben,Pohlman,,
05/06/2007,Road Race,Cat 4,Men,,1-99,18,127932,David,Smith,,Hub Bicycle Company - The Hub Cycling Te
05/06/2007,Road Race,Cat 4,Men,,1-99,20,225673,Joseph,Bertagna,,Ozark Cycling Club - Ozark Cycling Club
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,213723,Chris,Abbott,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,183765,Theodore,Araneta,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,58377,Francisco,Bugarin,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,229097,Christopher,Caldwell,,Manchester Racing Club - Trek Bicycle St
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,227874,Keaton,Hanson,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,144979,Brian,Kindel,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,227873,Martin,Lang,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,228080,Darin,Marlow,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,228166,Daniel,McAdams,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,228519,Lynwood,Mueller,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,232361,Eduardo,Nieuwenhuyzen,,Big Shark Racing - Big Shark Racing Team
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,175256,Chuck,Pass,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,189552,Michael,Pratl,,Ghisallo
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,251123,Jeff,Pupillo,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,240748,Eddy,Sandheinrich,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,222433,Matthew,Struckman,,
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,250057,Thomas,Valvo,,Big Shark Racing - Big Shark Racing Team
05/06/2007,Road Race,Cat 4,Men,,1-99,DNP,230808,Kevin,Wayman,,Unattached -
05/06/2007,Road Race,Cat 3,Men,,1-99,1,222865,Nolan,Froese,,
05/06/2007,Road Race,Cat 3,Men,,1-99,2,211239,Matthew,Ogle,,
05/06/2007,Road Race,Cat 3,Men,,1-99,3,232334,Zack,Stein,,
05/06/2007,Road Race,Cat 3,Men,,1-99,4,76018,Mark,Gowler,,
05/06/2007,Road Race,Cat 3,Men,,1-99,5,209630,Michael,Flanigan,,
05/06/2007,Road Race,Cat 3,Men,,1-99,6,196945,Josh,Heihn,,
05/06/2007,Road Race,Cat 3,Men,,1-99,7,128064,James,VanDeven,,
05/06/2007,Road Race,Cat 3,Men,,1-99,8,191671,Mark,Hunsaker,,
05/06/2007,Road Race,Cat 3,Men,,1-99,9,54244,Sven,Sprogoe,,
05/06/2007,Road Race,Cat 3,Men,,1-99,10,57775,Shawn,O'Neal,,
05/06/2007,Road Race,Cat 3,Men,,1-99,11,210771,Craig,Cooper,,
05/06/2007,Road Race,Cat 3,Men,,1-99,12,218688,Patrick,Hawley,,
05/06/2007,Road Race,Cat 3,Men,,1-99,13,180601,Matthew,Dawson,,
05/06/2007,Road Race,Cat 3,Men,,1-99,14,226313,Michael,(Casey) Saunders,,
05/06/2007,Road Race,Cat 3,Men,,1-99,15,180613,Mike,Best,,
05/06/2007,Road Race,Cat 3,Men,,1-99,16,174113,Joe,Fuller,,
05/06/2007,Road Race,Cat 3,Men,,1-99,18,46295,Gregory,Girouard,,
05/06/2007,Road Race,Cat 3,Men,,1-99,19,204197,Jeff,Yielding,,Dogfish Racing Team -
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,103984,Ben,Beger,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,207327,Jose,Bermudez,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,239021,Richard,Bowes,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,226182,Jan,Bradford-Watts,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,5409,Glenn,Bullard,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,211170,John,Caldwell,,Nova Cycle Sports Foundation Inc. - Nova
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,177388,Steven,Chaney,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,199992,Chad,Chenoweth,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,189565,Chris,Cleeland,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,179908,Vince,DeBlasi,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,186478,Rob,Dirnbeck,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,137426,Henry,Francis,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,171030,Barry,Gaines,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,248654,Arturo,Gonzalez,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,248653,Jose,Gonzalez,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,174565,Ryan,Heine,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,228479,Brett,Heuring,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,185102,Mark,Hofmeister,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,72572,James,Klages,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,230386,Anthony,Knickmeyer,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,103595,Steven,Maas,,
05/06/2007,Road Race,Cat 3,Men,,1-99,DNP,199922,Ted,MacRae,,
