Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,356956,Pete,FORET,0:27:36,
11/20/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,59916,Jared,FARRELL,0:30:48,Druid City Bicycle Club
11/20/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,213686,Randall,HOLMES,0:31:35,S3 Racing Team
11/20/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,422462,Merrill,SMITH,0:34:47,MOVEDADDY.COM RACING
11/20/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,56393,William,Seitz,0:27:37,GS Montagna Rossa 
11/20/2016,Cyclo-cross,Cat 1/2,Men,,,1,272675,Omar,FRASER,0:56:38,Team Mugshots
11/20/2016,Cyclo-cross,Cat 1/2,Men,,,2,484971,Michael,LAMBERT,0:57:13,SH!FT Racing p/b St. Vincent's Orthopedics
11/20/2016,Cyclo-cross,Cat 1/2,Men,,,3,448620,Jonathan,CRAIN,0:58:01,The Forge
11/20/2016,Cyclo-cross,Cat 1/2,Men,,,4,390561,Mike,FLOWERS,0:58:14,Team Mugshots
11/20/2016,Cyclo-cross,Cat 1/2,Men,,,5,228174,Michael,LACKEY,1:00:20,
11/20/2016,Cyclo-cross,Cat 5,Men,,,1,519383,shelton,PATTERSON,0:26:32,
11/20/2016,Cyclo-cross,Cat 5,Men,,,2,519028,Herbert,YOUNG,0:27:08,
11/20/2016,Cyclo-cross,Cat 5,Men,,,3,456528,Tim,WYNN,0:27:57,Velocity Pro Cycle
11/20/2016,Cyclo-cross,Cat 5,Men,,,4,440646,Drew,WILLIAMS,0:28:30,Blevins Bicycle Company
11/20/2016,Cyclo-cross,Cat 5,Men,,,5,496371,AUBREY,PEPPER,0:30:02,Blevins Bicycle Company
11/20/2016,Cyclo-cross,Cat 5,Men,,,6,492418,Wil,CHARLES,0:30:33,Velocity Pro Cycle
11/20/2016,Cyclo-cross,Cat 5,Men,,,7,484163,Jack,FRENCH,0:31:07,Velocity Pro Cycle
