Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,Time Trial,Tandem 90 +,Men,,,1,46011,Charles,Townsend,12:54:21 AM,St Paul Bicycle Racing Club
06/04/2011,Time Trial,Tandem 90 +,Men,,,2,353324,Holly,Ludwigson,12:56:57 AM,Loon State Cyclists
06/04/2011,Time Trial,Men Stock,Men,,,1,281816,dylan,knutson,12:58:26 AM,St Paul Bicycle Racing Club
06/04/2011,Time Trial,Men Stock,Men,,,2,88266,Shayne,Stillar,01:05:39 AM,St Paul Bicycle Racing Club
06/04/2011,Time Trial,Men Stock,Men,,,3,297889,Nick,Mele,01:07:23 AM,St Paul Bicycle Racing Club
06/04/2011,Time Trial,Men Stock,Men,,,4,147556,Scott,Cave,01:13:58 AM,Silver Cycling
06/04/2011,Time Trial,Men Cat 4/5,Men,,,1,254966,Vince,Rosetta,12:56:55 AM,Alchemy Racing Team
06/04/2011,Time Trial,Men Cat 4/5,Men,,,2,322774,Bradley,Szczerbiak,12:58:17 AM,Category 6 Racing Squad
06/04/2011,Time Trial,Men Cat 4/5,Men,,,3,283307,Brad,Snaza,12:59:25 AM,Loon State Cyclists
06/04/2011,Time Trial,Men Cat 4/5,Men,,,4,333572,Matt,Maurer,01:00:10 AM,
06/04/2011,Time Trial,Men Cat 4/5,Men,,,5,301985,Andrew,Barlage,01:01:28 AM,
06/04/2011,Time Trial,Men Cat 4/5,Men,,,6,103461,Steven,Pippin,01:04:42 AM,Minnesota Cycling Team
06/04/2011,Time Trial,Men Cat 4/5,Men,,,DNF,0,Sean,Copeland,DNS,
06/04/2011,Time Trial,Men Cat 3,Men,,,1,293536,Nicholas,Kimpton,12:52:46 AM,Minneapolis Bicycle Racing Club
06/04/2011,Time Trial,Men Cat 3,Men,,,2,294615,Merrill,Lutsky,12:57:38 AM,Minneapolis Bicycle Racing Club
06/04/2011,Time Trial,Men Cat 3,Men,,,3,311475,Todd,Foster,12:57:45 AM,
06/04/2011,Time Trial,Men Cat 3,Men,,,4,223980,Tim,Karels,12:59:09 AM,Minneapolis Bicycle Racing Club
06/04/2011,Time Trial,Men Cat 3,Men,,,5,229038,Joseph,Johnson,12:59:32 AM,Loon State Cyclists
06/04/2011,Time Trial,Men Cat 1/2,Men,,,1,108535,Adam,Hanson,12:53:22 AM,Synergy
06/04/2011,Time Trial,Men Cat 1/2,Men,,,1,175718,Ian,Stanford,12:51:38 AM,GrandStay Hotels
06/04/2011,Time Trial,Men Cat 1/2,Men,,,2,269412,Adam,Koble,12:52:56 AM,PACC
06/04/2011,Time Trial,Men Cat 1/2,Men,,,3,49630,Tim,Mulrooney,12:53:41 AM,Synergy
06/04/2011,Time Trial,Men Cat 1/2,Men,,,4,80629,Marc,Kermisch,12:55:55 AM,Synergy
06/04/2011,Time Trial,Men Cat 1/2,Men,,,5,20517,Gregory,LaVick,12:56:25 AM,Synergy
06/04/2011,Time Trial,Men Cat 1/2,Men,,,6,198033,Matthew,Anderson,12:59:49 AM,Flat City Cycling Club Inc.
06/04/2011,Time Trial,Men 65 + (20K),Men,,,1,45792,Cleve,Pettersen,31:18.20,Minneapolis Bicycle Racing Club
06/04/2011,Time Trial,Men 65 + (20K),Men,,,2,246891,William,Kosfeld,33:11.80,Birchwood/GIS
