Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,19-24,,3,243416,Mac,Brennan,28:14.49,
06/27/2010,Criterium,Pro/Cat 1/2,Men,19-24,,5,291766,Alexander,Vanias,28:20.24,
06/27/2010,Criterium,Pro/Cat 1/2,Men,19-24,,9,235419,Zachary,Maino,29:26.18,
06/27/2010,Criterium,Pro/Cat 1/2,Men,19-24,,10,411064,Christopher,Chase,29:26.23,
06/27/2010,Criterium,Pro/Cat 1/2,Men,19-24,,13,198114,Andrew T,Florian,30:00.22,
06/27/2010,Criterium,Pro/Cat 1/2,Men,25-29,,2,102695,Derek,Graham,28:14.42,
06/27/2010,Criterium,Pro/Cat 1/2,Men,25-29,,6,249598,Mike L,Tacchella,29:08.18,
06/27/2010,Criterium,Pro/Cat 1/2,Men,25-29,,7,220678,Nathaniel E,Williams,29:08.38,
06/27/2010,Criterium,Pro/Cat 1/2,Men,25-29,,8,198388,Joshua W,Tarrant,29:25.17,
06/27/2010,Criterium,Pro/Cat 1/2,Men,30-39,30-39,1,179205,Thomas Andrew,Burke,28:14.25,
06/27/2010,Criterium,Pro/Cat 1/2,Men,30-39,30-39,11,258591,Jimi,Minnema,29:33.78,
06/27/2010,Criterium,Pro/Cat 1/2,Men,30-39,30-39,12,41402,Derek,Witte,29:46.10,
06/27/2010,Criterium,Pro/Cat 1/2,Men,40-49,40-49,4,34815,Jason,Swiatlowski,28:15.40,
06/27/2010,Criterium,Pro/Cat 1/2,Men,40-49,40-49,14,166307,Jimmi Dale,McMurray,30:37.34,
06/27/2010,Criterium,Master Men 55-99,Men,55-59,55-59,1,37712,Lars,Welton,14:47.35,
06/27/2010,Criterium,Master Men 55-99,Men,55-59,55-59,2,244600,David,Burke,15:27.65,
06/27/2010,Criterium,Master Men 45-99,Men,45-49,45-49,1,209048,Stephen,Andriese,13:59.00,
06/27/2010,Criterium,Master Men 45-99,Men,45-49,45-49,2,19336,Dan,Klein,14:04.25,
06/27/2010,Criterium,Master Men 45-99,Men,45-49,45-49,3,119054,Daniel,Hofstra,14:04.29,
06/27/2010,Criterium,Master Men 45-99,Men,45-49,45-49,9,276023,James,Ignash,14:30.95,
06/27/2010,Criterium,Master Men 45-99,Men,45-49,45-49,10,287446,Peter,Worden,14:33.85,
06/27/2010,Criterium,Master Men 45-99,Men,45-49,45-49,14,161040,Anthony,Phreed,16:08.76,
06/27/2010,Criterium,Master Men 45-99,Men,50-54,50-54,4,198629,Craig Steven,Webb,14:08.66,
06/27/2010,Criterium,Master Men 45-99,Men,50-54,50-54,5,45148,Mark,Cahn,14:15.02,
06/27/2010,Criterium,Master Men 45-99,Men,50-54,50-54,6,92876,Myles J,Weitzman,14:15.11,
06/27/2010,Criterium,Master Men 45-99,Men,50-54,50-54,7,297594,John C,Devere,14:20.33,
06/27/2010,Criterium,Master Men 45-99,Men,50-54,50-54,8,1625,Fredrick,Anderson,14:28.83,
06/27/2010,Criterium,Master Men 45-99,Men,50-54,50-54,11,233939,Norman,Licht,15:20.65,
06/27/2010,Criterium,Master Men 45-99,Men,50-54,50-54,12,258333,Tom,Mahaney,15:24.84,
