Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2008,Road Race,Master,Men,MR,1-99,1,3304,Ramon,Benitez,,
04/19/2008,Road Race,Master,Men,MR,1-99,2,210668,George,Opria,,
04/19/2008,Road Race,Master,Men,MR,1-99,3,56754,Timothy,Yost,,
04/19/2008,Road Race,Master,Men,MR,1-99,4,81236,Michael,Zban,,
04/19/2008,Road Race,Master,Men,MR,1-99,5,42834,Jay,Longenecker,,
04/19/2008,Road Race,Master,Men,MR,1-99,6,222726,Kevin,Farmer,,
04/19/2008,Road Race,Master,Men,MR,1-99,7,6838,Erik,Christensen,,
04/19/2008,Road Race,Master,Men,MR,1-99,8,199532,Spencer,Beckett,,
04/19/2008,Road Race,Master,Men,MR,1-99,9,143351,Brian,Stoner,,
04/19/2008,Road Race,Master,Men,MR,1-99,10,174846,Kenneth,Wareham,,
04/19/2008,Road Race,Master,Men,MR,1-99,11,92210,Doug,Lapp,,
04/19/2008,Road Race,Master,Men,MR,1-99,12,90866,Bob,Touchinsky,,
04/19/2008,Road Race,Master,Men,MR,1-99,13,199755,Jim,Pomeroy,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,1,257041,Douglas,Kauffman,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,2,238088,Matthew,Dishart,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,3,278441,Olivier,Rolin,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,4,244954,Manuel,Caliz,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,5,226606,Trevor,Shattuck,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,6,253692,Alexander,Meller,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,7,212285,John,Kern,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,8,274599,Kevin,Cross,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,9,111377,Eric,Linder,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,10,267564,carlos,cruz,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,11,29237,Barry,Rauhauser,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,12,278341,John,Pszeniczny,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,13,102406,Erik,Mitchell,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,14,272132,Brian,Blackford,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,15,268831,Keith,Plunkett,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,16,277007,William,Miller,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,17,1103,Chris,Adair,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,18,278334,Andrew,Chamberlin,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,19,197423,Edward,Maven,,
04/19/2008,Road Race,Cat 4/5,Men,,1-99,20,248958,James,Barrett,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,1,188739,Michael,Whitaker,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,2,208844,Ben,King,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,3,248510,Jacob,Mueller,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,4,203214,Jonathan,Glick,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,5,186270,Ryan,Sohmer,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,6,64446,John,Spittal,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,7,157619,Glenn,Turner,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,8,256779,Cameron,Patch,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,9,213976,Paul,Hoyle,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,10,219426,Clifton,Smoot,,
04/19/2008,Road Race,Cat 3/4,Men,,1-99,11,41251,Cameron,Reider,,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,1,194569,Evan,Fader,2:01:13,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,2,105081,Jacob,Loverich,2:01:17,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,3,185182,Todd,Hesel,2:01:37,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,4,159716,Michael,Carney,2:04:15,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,5,175354,Christopher,Kuhl,2:04:46,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,6,54686,Charles,Hutcheson,2:05:02,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,7,198127,Brian,Fouche,2:05:02,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,8,137636,Jed,Schober,2:05:19,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,9,156847,Louis,Secreto,2:05:19,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,10,3816,David,Black,2:05:45,
04/19/2008,Road Race,Cat 1/2/3,Men,,1-99,11,142568,Steven,Gergely,2:05:45,
