Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2008,Cross Country,SP,Men,Junior,1-18,1,0,JAVIER,WONG,1.58.20,
03/31/2008,Cross Country,SP,Men,Junior,1-18,2,0,MARIN,CHAVEZ,2.01.59,
03/31/2008,Cross Country,SP,Men,Junior,1-18,3,0,RICARDO,ESPINOZA,2.13.30,
03/31/2008,Cross Country,SP,Men,Junior,1-18,4,268588,Daniel,Griffith,3.11.48,
03/31/2008,Cross Country,SP,Men,Junior,1-18,5,252570,Ayden,Hibner-Hereford,3.42.30,
03/31/2008,Cross Country,SP,Men,Senior,19-29,1,0,JUAN CARLOS,SALAYANDIA,2.09.36,
03/31/2008,Cross Country,SP,Men,Senior,19-29,2,264695,Tyson,Brown,2.17.30,
03/31/2008,Cross Country,SP,Men,Senior,19-29,3,0,LUIS,GUTIERREZ,2.21.22,
03/31/2008,Cross Country,SP,Men,Senior,19-29,4,276613,Jeremy,Bradley,2.33.42,
03/31/2008,Cross Country,SP,Men,Senior,19-29,5,277553,colin,lewis,2.34.45,
03/31/2008,Cross Country,SP,Men,Senior,19-29,6,247998,Drew,Rasmussen,2.43.21,
03/31/2008,Cross Country,SP,Men,Senior,19-29,7,0,HANSON,CALEB,2.50.46,
03/31/2008,Cross Country,SP,Men,Senior,19-29,8,0,ESTUS,LOTT,2.50.49,
03/31/2008,Cross Country,SP,Men,Senior,19-29,9,277550,Mark,Castelo,2.54.59,
03/31/2008,Cross Country,SP,Men,Senior,19-29,10,0,MICHAEL,PADILLA,2.58.19,
03/31/2008,Cross Country,SP,Men,Senior,19-29,11,0,BJ,STEWART,3.05.14,
03/31/2008,Cross Country,SP,Men,Senior,19-29,12,0,GILBERT,ORNELAS,3.16.44,
03/31/2008,Cross Country,SP,Men,Senior,19-29,13,0,JOSEPH,HOLGUIN,3.20.42,
03/31/2008,Cross Country,SP,Men,Master,30-39,1,0,FRANCISCO,WONG,2.07.37,
03/31/2008,Cross Country,SP,Men,Master,30-39,2,0,EDIBERTO,COBOS,2.13.30,
03/31/2008,Cross Country,SP,Men,Master,30-39,3,116986,Anthony,Petta,2.20.15,
03/31/2008,Cross Country,SP,Men,Master,30-39,4,277227,James,Love,2.31.50,
03/31/2008,Cross Country,SP,Men,Master,30-39,5,0,DAVID,YRIGOYEN,2.33.30,
03/31/2008,Cross Country,SP,Men,Master,30-39,6,0,LUIS,RAMOS,2.36.37,
03/31/2008,Cross Country,SP,Men,Master,30-39,7,0,ISAAC,GONZALES,2.51.54,
03/31/2008,Cross Country,SP,Men,Master,30-39,8,253405,David,Singh,2.54.46,
03/31/2008,Cross Country,SP,Men,Master,30-39,9,0,CARLOS,POMAR,2.56.49,
03/31/2008,Cross Country,SP,Men,Master,30-39,11,0,ROB,NOLAN,3.03.45,
03/31/2008,Cross Country,SP,Men,Master,30-39,12,0,JAVIER,CABELLO,3.05.04,
03/31/2008,Cross Country,SP,Men,Master,30-39,13,0,ADOLFO,GOMEZ,3.06.55,
03/31/2008,Cross Country,SP,Men,Master,30-39,14,0,GUSTAVO,FIERRO,3.08.10,
03/31/2008,Cross Country,SP,Men,Master,30-39,15,0,ALVARO,GUERRO,3.08.15,
03/31/2008,Cross Country,SP,Men,Master,30-39,16,0,CHARLES,HOLT,3.14.14,
03/31/2008,Cross Country,SP,Men,Master,30-39,17,0,JEFF,KAMINSKI,3.15.05,
03/31/2008,Cross Country,SP,Men,Master,30-39,18,0,VICTOR,VASQUEZ,3.25.46,
03/31/2008,Cross Country,SP,Men,Master,40-49,1,0,GUY,VLEUGELS,2.20.31,
03/31/2008,Cross Country,SP,Men,Master,40-49,2,273391,Eduardo,Sy,2.24.44,
03/31/2008,Cross Country,SP,Men,Master,40-49,3,0,FELIX,HERNANDO,2.24.49,
03/31/2008,Cross Country,SP,Men,Master,40-49,4,0,JEFF,RAGO,2.25.08,
03/31/2008,Cross Country,SP,Men,Master,40-49,5,0,WILLY,MORALES,2.30.33,
03/31/2008,Cross Country,SP,Men,Master,40-49,6,82967,Richard,Rasmussen,2.36.09,
03/31/2008,Cross Country,SP,Men,Master,40-49,7,0,PETER,HAYES,2.36.56,
03/31/2008,Cross Country,SP,Men,Master,40-49,8,0,JAVIER,SOLIZ,2.44.43,
03/31/2008,Cross Country,SP,Men,Master,40-49,9,0,JEFF,SOUDER,2.45.48,
03/31/2008,Cross Country,SP,Men,Master,40-49,10,242516,Robb,Nixon,2.45.53,
03/31/2008,Cross Country,SP,Men,Master,40-49,11,0,RAYMOND,PADILLA,2.49.38,
03/31/2008,Cross Country,SP,Men,Master,40-49,12,0,CURTIS,BOYD,2.51.42,
03/31/2008,Cross Country,SP,Men,Master,40-49,13,0,FELIPE,ORTEGA,2.57.59,
03/31/2008,Cross Country,SP,Men,Master,40-49,14,0,MIKE,SANTAMARIA,3.06.35,
03/31/2008,Cross Country,SP,Men,Master,40-49,15,0,BOBBY,WEATHERBY,3.20.06,
03/31/2008,Cross Country,SP,Men,Master,40-49,16,0,CESAR,CARRASCO,3.21.25,
03/31/2008,Cross Country,SP,Men,Master,40-49,17,0,PETE,RINCON,3.33.29,
03/31/2008,Cross Country,SP,Men,Master,40-49,18,0,JAIME,KUEHNEL,4.11.59,
03/31/2008,Cross Country,SP,Men,Master,40-49,19,243864,Dal,Haynes,4.57.53,
03/31/2008,Cross Country,SP,Men,Master,50-99,1,273982,Jeffrey,Reese,2.34.21,
03/31/2008,Cross Country,SP,Men,Master,50-99,2,249398,David,Holmer,2.45.27,
03/31/2008,Cross Country,SP,Men,Master,50-99,3,267827,George,Guerdrum,2.54.17,
03/31/2008,Cross Country,SP,Men,Master,50-99,4,275479,Robert,Cipoletti,3.04.48,
03/31/2008,Cross Country,SP,Men,Master,50-99,5,0,CHRIS,LARABEL,3.12.26,
03/31/2008,Cross Country,SP,Men,Master,50-99,6,220462,Fred,Froemel,3.13.05,
03/31/2008,Cross Country,SP,Men,Master,50-99,7,0,PATRICK,AMY,3.19.08,
03/31/2008,Cross Country,SP,Men,Master,50-99,8,173383,Tom,Briggs,3.28.55,
03/31/2008,Cross Country,SP,Men,Master,50-99,9,0,KEITH,JOHNSON,4.02.35,
03/31/2008,Cross Country,Single Speed,Men,,1-99,1,38515,David,Wilson,2.13.08,
03/31/2008,Cross Country,Single Speed,Men,,1-99,2,0,MICHAEL PAUL,LOPEZ,2.23.53,
03/31/2008,Cross Country,Single Speed,Men,,1-99,3,12442,Karl,Frisch,2.40.56,
03/31/2008,Cross Country,Single Speed,Men,,1-99,4,0,RICK,LEMKE,2.45.31,
03/31/2008,Cross Country,Single Speed,Men,,1-99,5,0,SHANNON,BROWN,3.12.58,
03/31/2008,Cross Country,Single Speed,Men,,1-99,6,277006,Rico,Smith,3.21.53,
03/31/2008,Cross Country,Pro,Men,,1-99,1,81251,Damian,Calvert,2.35.04,
03/31/2008,Cross Country,Pro,Men,,1-99,2,5171,Travis,Brown,2.35.51,
03/31/2008,Cross Country,Pro,Men,,1-99,3,158616,Santiago,Chavez,2.50.43,
03/31/2008,Cross Country,Pro,Men,,1-99,4,195035,Dax,Kastrin,2.53.59,
03/31/2008,Cross Country,Pro,Men,,1-99,5,144898,Jens,Nielsen,2.56.35,
03/31/2008,Cross Country,Pro,Men,,1-99,6,32817,Gaige,Sippy,3.01.12,
03/31/2008,Cross Country,Pro,Men,,1-99,7,264696,Parmenides,Orpinel,3.19.27,
03/31/2008,Cross Country,EX,Men,Junior,1-18,1,0,GABRIEL,BACA,2.43.32,
03/31/2008,Cross Country,EX,Men,Junior,1-18,2,0,ALEX,CASTRO,2.59.19,
03/31/2008,Cross Country,EX,Men,Senior,19-29,1,0,MANUEL,SALAS,2.48.43,
03/31/2008,Cross Country,EX,Men,Senior,19-29,2,233198,Sem,Gallegos,3.15.49,
03/31/2008,Cross Country,EX,Men,Senior,19-29,3,262430,Abiel,Lopez,3.38.16,
03/31/2008,Cross Country,EX,Men,Senior,19-29,4,257419,David,Vaughn,3.50.17,
03/31/2008,Cross Country,EX,Men,Master,30-39,1,0,ADRIAN,GARCIA,3.00.44,
03/31/2008,Cross Country,EX,Men,Master,30-39,2,6636,Michael,Chapman,3.09.15,
03/31/2008,Cross Country,EX,Men,Master,30-39,3,88503,John,Ayarbe,3.18.24,
03/31/2008,Cross Country,EX,Men,Master,30-39,4,187881,Ryan,Cody,3.27.24,
03/31/2008,Cross Country,EX,Men,Master,40-49,1,147082,Bret,Bernard,2.53.18,
03/31/2008,Cross Country,EX,Men,Master,40-49,2,29975,Alan,Rishel,3.07.24,
