Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,197021,Ryan,Jacobsen,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,258735,Kevin,McConnell,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,52322,James,Cochran,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,171534,Brian,West,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,31378,Mark,Savery,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,411844,Brian,Baumhover,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,368269,Chad,Donahue,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,307328,Brenden,Hardy,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,443294,James,Armstead,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,368348,Bryan,Wenzel,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,354844,Joe,Petersen,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,297063,Noah,Marcus,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,473515,Dakota,Olsen,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,364716,Benjamin,Anderson,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,368806,Connor,Bernstein,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,360451,Josh,Rice,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,368642,Matthew,Jones,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,263796,Samuel,Cohen,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,19,305864,Kevin,Patterson,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,412563,Cole,Limpach,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,457670,Luke,Skov,,
10/29/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,221970,Aaron,Sims,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,1,53465,Thomas,Prehn,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,2,117295,Sean,Myers,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,3,375996,Kevin,Vanderlinden,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,4,269603,David,Mathews,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,5,255983,Todd,Toom,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,6,238061,Jim,Pratt,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,7,389503,kurtis,goertz,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,8,360819,Norman,Wellings,,
10/29/2017,Cyclo-cross,Masters 55+,Men,,,9,113262,Harry,Fortney,,
10/29/2017,Cyclo-cross,Masters 45+,Men,,,1,47869,Jonathan,Nelson,,
10/29/2017,Cyclo-cross,Masters 45+,Men,,,2,112841,Brent,Mitchell,,
10/29/2017,Cyclo-cross,Masters 45+,Men,,,3,125358,John,Peters,,
10/29/2017,Cyclo-cross,Masters 45+,Men,,,4,118150,Robert,Versteegh,,
10/29/2017,Cyclo-cross,Masters 45+,Men,,,5,302197,Jeff,Osborn,,
