Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2014,Road Race,Pro/Cat 1/2/3/4/5,Women,,,1,426377,Christine,Denis,,HSP
07/27/2014,Road Race,Pro/Cat 1/2/3/4/5,Women,,,2,412131,Sheryl,Johnson,,Blue Rooster/ScanSnap
07/27/2014,Road Race,Pro/Cat 1/2/3/4/5,Women,,,DNS,411,Cyntia,Maree,,SCCA/Starbucks Cycling
07/27/2014,Road Race,Cat 1/2/3/4/5,,,,1,0,,Weikei,,
07/27/2014,Road Race,Cat 1/2/3/4/5,,,,2,406898,Bryce,Harpole,,Cucina Fresca Cycling Team
07/27/2014,Road Race,Cat 1/2/3/4/5,,,,3,318090,Jason,Hansen,,
07/27/2014,Road Race,Masters Combined,,,,1,161052,Erik,Anderson,,Olympia Orthopaedic Associates
07/27/2014,Road Race,Masters Combined,,,,2,393291,Chris,Ragsdale,,Cycle U / Apex Racing
07/27/2014,Road Race,Masters Combined,,,,3,15626,David,Hecht,,Team Steam
07/27/2014,Road Race,Masters Combined,,,,4,305679,Jason,Connell,,Cycle U / Apex Racing
07/27/2014,Road Race,Masters Combined,,,,4,336434,Martin,Turek,,Este Racing
07/27/2014,Road Race,Masters Combined,,,,4,13001,Vincent,Gee,,Team Bicycles Plus
07/27/2014,Road Race,Masters Combined,,,,4,4701,Michael,Brazel,,Old Town Bicycle (OTB)
07/27/2014,Road Race,Masters Combined,,,,4,339656,Chris,Haley,,Firefighters District 11 WA - West
07/27/2014,Road Race,Masters Combined,,,,4,355916,Ludo,Max,,HSP
07/27/2014,Road Race,Masters Combined,,,,4,26714,Erik,Olson,,Cucina Fresca Cycling Team
07/27/2014,Road Race,Masters Combined,,,,4,398109,Brian,Falkowski,,
07/27/2014,Road Race,Masters Combined,,,,4,72682,Richard,Barnwell,,Cycle U / Apex Racing
07/27/2014,Road Race,Masters Combined,,,,4,339566,James,Hart,,Fischer Plumbing Cycling Team
07/27/2014,Road Race,Masters Combined,,,,4,362079,Kevin,Mehrens,,Audi
07/27/2014,Road Race,Masters Combined,,,,4,102592,Conrad,Steffens,,Apex Racing Team
07/27/2014,Road Race,Masters Combined,,,,4,362192,Paul,Claeys,,Cucina Fresca Cycling Team
07/27/2014,Road Race,Masters Combined,,,,4,170569,Joseph,Hall,,Cycle U / Apex Racing
07/27/2014,Road Race,Masters Combined,,,,4,426266,Clint,Schneider,,HSP
07/27/2014,Road Race,Masters Combined,,,,4,408604,John,Tiscornia,,HSP
07/27/2014,Road Race,Masters Combined,,,,4,437894,Greg,Hoglund,,
07/27/2014,Road Race,Masters Combined,,,,4,131504,Matthew,Hill,,Garage Racing
07/27/2014,Road Race,Masters Combined,,,,22,318090,Jason,Hansen,,Tacoma Bike Racing Team
07/27/2014,Road Race,Masters Combined,,,,23,49565,Dennis,Bartlett,,bikesport racing team
07/27/2014,Road Race,Masters Combined,,,,24,164156,Brian,Tucker,,SCCA/Starbucks Cycling
07/27/2014,Road Race,Masters Combined,,,,25,28784,Michael,Pruitt,,Seattle Super Squadra
07/27/2014,Road Race,Masters Combined,,,,26,406659,Bennett,White,,HSP
07/27/2014,Road Race,Masters Combined,,,,27,387564,Kevin,Johnson,,Blue Rooster/ScanSnap
07/27/2014,Road Race,Masters Combined,,,,28,366292,Joshua,Simmons,,Old Town Bicycle (OTB)
07/27/2014,Road Race,Masters Combined,,,,29,38112,Dennis,Thornton-Wiatt,,Findlay/Fantini Masters
07/27/2014,Road Race,Masters Combined,,,,30,204498,James,Westphal,,Attachmate SVVC
07/27/2014,Road Race,Masters Combined,,,,31,435042,Kent,Hu,,
07/27/2014,Road Race,Masters Combined,,,,32,368567,Robert,Rice,,bikesport racing team
07/27/2014,Road Race,Masters Combined,,,,33,271870,Nathan,Hakken,,The November Bicycles Road Trip
07/27/2014,Road Race,Masters Combined,,,,34,280758,Travis,Dougan,,SCCA/Starbucks Cycling
07/27/2014,Road Race,Masters Combined,,,,35,258014,Larry,Baker,,Old Town Bicycle Race Team (OTB)
07/27/2014,Road Race,Masters Combined,,,,36,52077,David,Stanton,,Cucina Fresca Cycling Team
07/27/2014,Road Race,Masters Combined,,,,37,37516,Eric,Webster,,Champion System/DCX
