Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2012,Sprint,Cat D,Men,Collegiate,,1,365993,Aaron,Biros,,Tulane University
02/19/2012,Sprint,Cat D,Men,Collegiate,,2,364727,David,Minchenberg,,University of California-Santa Barbara
02/19/2012,Sprint,Cat D,Men,Collegiate,,3,366954,Maziar,Hemati,,University of California-Los Angeles
02/19/2012,Sprint,Cat D,Men,Collegiate,,4,368809,David,Tomajan,,University of California Los Angeles
02/19/2012,Sprint,Cat D,Men,Collegiate,,5,366888,David,Bergstedt,,California State University-Fullerton
02/19/2012,Sprint,Cat D,Men,Collegiate,,6,366925,Ray,Lee,,University of California Los Angeles
02/19/2012,Sprint,Cat D,Men,Collegiate,,7,367859,Taavi,Kaskla,,California State University Fullerton
02/19/2012,Sprint,Cat C,Men,Collegiate,,1,336880,Kevin,Buechler,,California State University Fullerton
02/19/2012,Sprint,Cat C,Men,Collegiate,,2,338606,Alexis,Candelaria,,University of California-Santa Barbara
02/19/2012,Sprint,Cat C,Men,Collegiate,,3,333566,Connor,Gilbert,,Stanford University
02/19/2012,Sprint,Cat C,Men,Collegiate,,4,337444,Adan,Velasquez,,University of California Santa Barbara
02/19/2012,Sprint,Cat C,Men,Collegiate,,5,330764,Gregory,Raiewski,,University of California Los Angeles
02/19/2012,Sprint,Cat C,Men,Collegiate,,6,365507,Dominic,Pape,,University of California-Santa Barbara
02/19/2012,Sprint,Cat C,Men,Collegiate,,6,283431,Blake,Formanek,,University of California-Los Angeles
02/19/2012,Sprint,Cat C,Men,Collegiate,,6,336036,Ricardo,Delgadillo,,University of California-Santa Barbara
02/19/2012,Sprint,Cat C,Men,Collegiate,,9,357307,Armando,Fuentes,,University of California-Santa Barbara
02/19/2012,Sprint,Cat C,Men,Collegiate,,10,244521,Stefan,Webster,,University of California Los Angeles
02/19/2012,Sprint,Cat B,Men,Collegiate,,1,298571,Garrett,Hankins,,Santa Clara University
02/19/2012,Sprint,Cat B,Men,Collegiate,,2,308542,Youssef,Azzazy,,University of California Los Angeles
02/19/2012,Sprint,Cat B,Men,Collegiate,,3,250791,Riley,Majeune-Fagan,,Stanford University
02/19/2012,Sprint,Cat B,Men,Collegiate,,4,249890,Evan,Bradish,,University of California Los Angeles
02/19/2012,Sprint,Cat B,Men,Collegiate,,5,205991,Karl,Twelker,,Stanford University
02/19/2012,Sprint,Cat B,Men,Collegiate,,6,334802,David,Luong,,University of California-Los Angeles
02/19/2012,Sprint,Cat B,Men,Collegiate,,7,303901,Stephen,Murphy,,University of California-Santa Barbara
02/19/2012,Sprint,Cat B,Men,Collegiate,,8,356102,Jeffrey,Clause,,Santa Clara University
02/19/2012,Sprint,Cat B,Men,Collegiate,,9,304958,Edward,Kronfli,,Santa Clara University
02/19/2012,Sprint,Cat B,Men,Collegiate,,10,306179,Nicholas,Guggemos,,University of Southern California
02/19/2012,Sprint,Cat B,Men,Collegiate,,11,273276,David,Quiros,,University of California Los Angeles
02/19/2012,Sprint,Cat A,Men,Collegiate,,1,298560,Jon,Lexa,,University of California Los Angeles
02/19/2012,Sprint,Cat A,Men,Collegiate,,2,289282,Brian,Funk,,California Polytechnic San Luis Obispo
02/19/2012,Sprint,Cat A,Men,Collegiate,,3,288446,Cody,Anderson,,University of California Santa Barbara
02/19/2012,Sprint,Cat A,Men,Collegiate,,4,305929,Mackenzie,Champlin,,University of California Los Angeles
02/19/2012,Sprint,Cat C,Women,Collegiate,,1,365325,Christine,Lee,,University of California Santa Barbara
02/19/2012,Sprint,Cat B,Women,Collegiate,,1,256535,Katherine,Pollard,,University of California-Los Angeles
02/19/2012,Sprint,Cat B,Women,Collegiate,,2,269765,Cedar-Bough,Saeji,,University of California Los Angeles
02/19/2012,Sprint,Cat A,Women,Collegiate,,1,181367,Danielle,Haulman,,University of California Davis
02/19/2012,Sprint,Cat A,Women,Collegiate,,2,289951,Maura,Kinsella,,Santa Clara University
02/19/2012,Sprint,Cat A,Women,Collegiate,,3,224221,Virginia,Solomon,,University of Southern California
02/19/2012,Time Trial,Cat D,Men,Collegiate,,1,366954,Maziar,Hemati,20:35.65,University of California Los Angeles
02/19/2012,Time Trial,Cat D,Men,Collegiate,,2,365993,Aaron,Biros,21:01.40,Tulane University
02/19/2012,Time Trial,Cat D,Men,Collegiate,,3,364727,David,Minchenberg,22:01.49,University of California-Santa Barbara
02/19/2012,Time Trial,Cat D,Men,Collegiate,,4,368809,David,Tomajan,22:14.24,University of California Los Angeles
02/19/2012,Time Trial,Cat D,Men,Collegiate,,5,366888,David,Bergstedt,23:02.71,California State University Fullerton
02/19/2012,Time Trial,Cat D,Men,Collegiate,,6,366909,Berlyn,Vicente,26:25.65,University of California-Santa Barbara
02/19/2012,Time Trial,Cat D,Men,Collegiate,,7,366925,Ray,Lee,27:09.05,University of California Los Angeles
02/19/2012,Time Trial,Cat D,Men,Collegiate,,8,367859,Taavi,Kaskla,27:21.52,California State University Fullerton
02/19/2012,Time Trial,Cat C,Men,Collegiate,,1,367217,Jake,Cohen,20:03.14,University of California Santa Barbara
