Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2015,Scratch Race,Women Open,,,,1,484160,Josie,Talbot,,Lindenwood University
08/20/2015,Scratch Race,Women Open,,,,2,271181,Kyrstin,Bluhm,,Lindenwood University
08/20/2015,Scratch Race,Women Open,,,,3,401943,Courtney,Cushard,,Spoked Bikes
08/20/2015,Scratch Race,Women Open,,,,4,260785,Jacqueline,Denny,,Lindenwood University
08/20/2015,Scratch Race,Men 1/2/3,,,,1,226313,Michael (Casey),Saunders,,Dogfish/Team Noah
08/20/2015,Scratch Race,Men 1/2/3,,,,2,232361,Eduardo,Nieuwenhuyzen,,Mesa Cycles Penrose Park Velo Team
08/20/2015,Scratch Race,Men 1/2/3,,,,3,176998,Scott,Ogilvie,,Dogfish/Team Noah
08/20/2015,Scratch Race,Men 1/2/3,,,,4,347112,Austin,Gomes,,SBR Quantum Racing
08/20/2015,Scratch Race,Men 1/2/3,,,,5,423859,mark,hitzhusen,,
08/20/2015,Scratch Race,Men 1/2/3,,,,6,408215,James,Varner,,Mike's Bikes STL
08/20/2015,Scratch Race,Men 1/2/3,,,,7,418091,Ian,Seibert,,Lindenwood University
08/20/2015,Scratch Race,Men 1/2/3,,,,8,265342,Dennis,Roberts,,ICCC-St. Louis
08/20/2015,Scratch Race,Men 1/2/3,,,,9,401704,Chris,Perron,,Mike's Bikes STL
08/20/2015,Scratch Race,Men 1/2/3,,,,10,229106,Chak,Lattanand,,Mesa Cycles Penrose Park Velo Team
08/20/2015,Scratch Race,Men 1/2/3,,,,11,261865,Alex,Grman,,Dogfish/Team Noah
08/20/2015,Scratch Race,Men 1/2/3,,,,12,177388,Steven,Chaney,,Dogfish/Team Noah
08/20/2015,Scratch Race,Men 1/2/3,,,,13,110443,Joshua,Carter,,Lindenwood University
08/20/2015,Scratch Race,Junior,,,,1,345484,Ian,Borella,,Lindenwood University
08/20/2015,Scratch Race,Junior,,,,2,382306,Jeremy,Roberts,,ICCC-St. Louis
08/20/2015,Scratch Race,Junior,,,,3,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
08/20/2015,Scratch Race,Cat 4/5,,,,1,345484,Ian,Borella,,Lindenwood University
08/20/2015,Scratch Race,Cat 4/5,,,,2,389132,Jason,Roche,,Mike's Bikes STL
08/20/2015,Scratch Race,Cat 4/5,,,,3,12898,Bruce,Gary,,Velo Force
08/20/2015,Scratch Race,Cat 4/5,,,,4,299124,Jeff,Stein,,
08/20/2015,Scratch Race,Cat 4/5,,,,DNF,346676,Stephen,Rhodes,,Korte Hammer Down Racing
08/20/2015,Warm Up Scratch Race,Women Open,,,,1,484160,Josie,Talbot,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Women Open,,,,2,271181,Kyrstin,Bluhm,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Women Open,,,,3,260785,Jacqueline,Denny,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Women Open,,,,4,401943,Courtney,Cushard,,Spoked Bikes
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,1,261865,Alex,Grman,,Dogfish/Team Noah
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,2,408215,James,Varner,,Mike's Bikes STL
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,3,226313,Michael (Casey),Saunders,,Dogfish/Team Noah
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,4,110443,Joshua,Carter,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,5,176998,Scott,Ogilvie,,Dogfish/Team Noah
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,6,232361,Eduardo,Nieuwenhuyzen,,Mesa Cycles Penrose Park Velo Team
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,7,177388,Steven,Chaney,,Dogfish/Team Noah
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,8,229106,Chak,Lattanand,,Mesa Cycles Penrose Park Velo Team
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,9,347112,Austin,Gomes,,SBR Quantum Racing
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,10,265342,Dennis,Roberts,,ICCC-St. Louis
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,11,401704,Chris,Perron,,Mike's Bikes STL
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,12,280844,Luke,Bligh,,Mesa Cycles Penrose Park Velo Team
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,13,418091,Ian,Seibert,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,14,484160,Josie,Talbot,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Men 1/2/3,,,,15,321312,Brian,Shelton,,
08/20/2015,Warm Up Scratch Race,Junior,,,,1,345484,Ian,Borella,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Junior,,,,2,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
08/20/2015,Warm Up Scratch Race,Junior,,,,3,382306,Jeremy,Roberts,,ICCC-St. Louis
08/20/2015,Warm Up Scratch Race,Cat 4/5,,,,1,12898,Bruce,Gary,,Velo Force
08/20/2015,Warm Up Scratch Race,Cat 4/5,,,,2,345484,Ian,Borella,,Lindenwood University
08/20/2015,Warm Up Scratch Race,Cat 4/5,,,,3,346676,Stephen,Rhodes,,Korte Hammer Down Racing
08/20/2015,Warm Up Scratch Race,Cat 4/5,,,,4,299124,Jeff,Stein,,
