Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Road Race,Junior,Men,Junior,10-12,1,386573,Ian,Vernooy,0:20:55,
05/19/2013,Road Race,Junior,Men,Junior,10-12,2,356558,Maxwell,McLenithan,0:21:22,Farm Team Cycling
05/19/2013,Road Race,Junior,Men,Junior,10-12,3,335226,Liam,Drake,0:31:20,FARM TEAM CYCLING
05/19/2013,Road Race,Junior,Men,Junior,10-12,4,403594,david,do,0:45:57,young medalists
05/19/2013,Road Race,Junior,Men,Junior,13-14,1,371518,Christopher,Welch,0:48:57,Motion Elite Cycling Team
05/19/2013,Road Race,Junior,Men,Junior,13-14,2,0,Griffin,Schwartz,0:52:51,Independent
05/19/2013,Road Race,Junior,Men,Junior,13-14,3,292988,Mark,Yaroshevsky,0:49:28,Liberty Cycle
05/19/2013,Road Race,Junior,Men,Junior,13-14,4,382897,Garrett,lucas,0:49:39,Once Again Nut Butter Racing
05/19/2013,Road Race,Junior,Men,Junior,13-14,5,402004,Christopher,Larson,0:50:02,Onondaga Cycling Club
05/19/2013,Road Race,Junior,Men,Junior,13-14,6,359709,Daniel,Vaughn,0:52:44,Corning/NoTubes/Swan Cycles
05/19/2013,Road Race,Junior,Men,Junior,13-14,7,311002,Matthew,Jogodnik,0:53:02,Colavita-Baci U19
05/19/2013,Road Race,Junior,Men,Junior,13-14,8,297298,Isaac,Allen,0:53:16,Bicycle Depot
05/19/2013,Road Race,Junior,Men,Junior,13-14,9,311717,Hugo,Schreur,0:53:19,Liberty Cycle
05/19/2013,Road Race,Junior,Men,Junior,13-14,10,383935,Austin,Banks,0:53:22,Young Medalists
05/19/2013,Road Race,Junior,Men,Junior,13-14,11,297628,Genaro,Manzano,1:03:19,
05/19/2013,Road Race,Junior,Men,Junior,13-14,12,379327,Andrew,Deierlein,1:05:19,Farm Team Cycling
05/19/2013,Road Race,Junior,Men,Junior,13-14,13,377179,Evan,Williams,1:15:39,Farm Team Cycling
05/19/2013,Road Race,Junior,Men,Junior,13-14,DQ,404033,Tyler,Bertram,DQ,Paceline
05/19/2013,Road Race,Junior,Men,Junior,15-16,1,0,Derek,Gee,2:43:53,Ottawa Bicycle Club
05/19/2013,Road Race,Junior,Men,Junior,15-16,2,0,Connor,Byway,2:43:53,Ottawa Bicycle Club
05/19/2013,Road Race,Junior,Men,Junior,15-16,3,257584,Wyatt,Drake,2:44:01,FARM TEAM CYCLING
05/19/2013,Road Race,Junior,Men,Junior,15-16,4,305555,Marcello,Cesario,2:44:15,Young Medalists
05/19/2013,Road Race,Junior,Men,Junior,15-16,5,310898,Alec,Ratzell,2:51:26,Young Medalists
05/19/2013,Road Race,Junior,Men,Junior,15-16,6,313578,Stuart,Witkowski,2:51:45,Young Medalists
05/19/2013,Road Race,Junior,Men,Junior,15-16,7,397283,Jayram,Rajesh,3:54:12,Mid Atlantic junior cycling
05/19/2013,Road Race,Junior,Men,Junior,17-18,1,295708,Samuel,Morkal Williams,2:43:50,CRCA Junior Development
05/19/2013,Road Race,Junior,Men,Junior,17-18,2,354966,Sammy,Moseley,2:43:53,CRCA Junior Development
05/19/2013,Road Race,Junior,Men,Junior,17-18,3,275261,Peter,Harris,2:44:11,Young Medalists
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,1,22149,Michael,Magur,2:36:40,Verge Sport
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,2,53570,Mariano,Garcia,2:37:05,Chris Cookies / Swan Cycles
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,3,233887,Craig,Polston,2:37:26,TBS Racing p/b Plan2Peak
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,4,321782,Randall,Martin,2:39:07,paceline sports
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,5,319342,David,Bertram,2:39:27,Paceline Sports
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,6,144900,Jason,Dellilo,2:41:01,Bike Loft East
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,7,215130,Nathan,Sentz,2:41:15,Paceline Sports
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,8,0,Craig,Hawkes,2:42:14,THE CYCLERY
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,35-99,9,7509,John,Compton,2:53:43,Rogue Race Team-NY
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,1,281196,Carl,Reglar,2:36:40,Verge Sport
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,2,114907,Mark,Sumner,2:36:57,CCC/Keltic Const/Zanes Cycles
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,3,43991,Todd,Craig,2:36:58,R3
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,4,377473,Ron,Amos,2:37:02,Ride with Rendall
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,5,404947,Jon,Gee,2:37:13,Ride With Rendall
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,6,11315,David,Faso,2:37:19,Bike Loft East
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,7,345364,Henry,Gerson,2:39:09,ChrisCookies/SwanCycles
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,8,315646,Armin,Heurich,2:39:14,FLCC/Chris Cookies/Swan Cycles
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,9,201550,Donald,Davis,2:39:33,Team Truly Spokin
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,10,0,Dale,Danner,2:41:16,RidewithRendall
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,11,379143,Gregory,Cushing,2:41:18,TDI - Team Zuck
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,12,246274,Dan,Fitch,2:41:23,Empire Brewing - Syracuse Bicycle
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,13,160291,Paul,McDonnell,2:45:19,CBRC
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,14,286915,Andrew,Williams,2:45:40,RUUD Racing / TVC
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,15,187590,Thomas,Luzio,2:48:31,Deno's Wonder Wheel Cycling
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,16,110951,Ron,Short,2:53:46,Pro Pedals Cycling Team
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,17,228774,James,Flaherty,2:56:24,Pro Pedals Bike Shop
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,45-99,18,197687,Glenn,Allen,3:08:29,Adirondack Velo Club
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,1,50607,Dennis,Williams,2:53:45,UNATTACHED
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,2,157351,Doug,Chiasson,2:53:50,Peak Racing/Gear Works Cyclery
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,3,0,jim,laird,2:53:53,First Capital Cycling Kingston
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,4,287710,Charles,Rhoades,2:53:54,RUUD Racing/Tioga Velo Club
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,5,236270,Eric,deRivera,2:54:03,Peak Racing  / Gearworks Cyclery
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,6,255428,Gregory,Brett,2:54:19,Pittsford Painting Cycling
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,7,256925,Chris,Welch,2:54:34,Heroes Cycling Team
05/19/2013,Road Race,Cat 1/2/3/4,Men,Masters,55-99,8,341024,Douglas,Morrow,2:57:04,North 40 Photography Cycling/GVCC
