Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Criterium,Pro/1/2,Men,,00-99,1,324128,Stephen,Vogel,,Hearts Racing Club
03/30/2014,Criterium,Pro/1/2,Men,,00-99,2,217857,Nathaniel,Ward,,Cycletherapy / VoMax
03/30/2014,Criterium,Pro/1/2,Men,,00-99,3,288833,Erik,Broo,,Happy Tooth Racing
03/30/2014,Criterium,Pro/1/2,Men,,00-99,4,281804,William,Guillen,,Happy Tooth Racing
03/30/2014,Criterium,Pro/1/2,Men,,00-99,5,289158,Dave,Mabe,,Bitter Dose Cycling
03/30/2014,Criterium,Pro/1/2,Men,,00-99,6,165037,Patrick,Weddell,,High Country Development Team
03/30/2014,Criterium,Pro/1/2,Men,,00-99,7,298994,Keith,Handlon,,The Hillsborough Street Elite
03/30/2014,Criterium,Pro/1/2,Men,,00-99,8,43378,Patrick,Raines,,Hearts Racing Club
03/30/2014,Criterium,Pro/1/2,Men,,00-99,9,326166,Stephen,Wagstaff,,North Carolina State University at Raleigh
03/30/2014,Criterium,Pro/1/2,Men,,00-99,10,228777,Stephen,Smith,,NCSU
03/30/2014,Criterium,Pro/1/2,Men,,00-99,11,40606,Christopher,Zieman,,Happy Tooth Racing
03/30/2014,Criterium,Pro/1/2,Men,,00-99,12,296216,Nate,Berry,,Happy Tooth Racing
03/30/2014,Criterium,Pro/1/2,Men,,00-99,13,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts RC
03/30/2014,Criterium,Pro/1/2,Men,,00-99,14,173542,Alex,Ryan,,Mock Orange Racing
03/30/2014,Criterium,Pro/1/2,Men,,00-99,15,120970,Todd,Hancock,,Oak City Cycling Project Race Team
03/30/2014,Criterium,Pro/1/2,Men,,00-99,16,175041,Rich,Harper,,Kens Bike Shop - Hearts RC
03/30/2014,Criterium,Pro/1/2,Men,,00-99,17,87936,Patrick,Beeson,,Cycletherapy / VoMax
03/30/2014,Criterium,Pro/1/2,Men,,00-99,18,203981,Andrew,Shetler,,Bitter Dose Cycling
03/30/2014,Criterium,Pro/1/2,Men,,00-99,19,181996,Ross,Bowden,,Oak City Cycling Project Race Team
03/30/2014,Criterium,Pro/1/2,Men,,00-99,20,303401,Brad,Veasey,,Finish Strong Elite Team p/b GCB
03/30/2014,Criterium,Pro/1/2,Men,,00-99,21,314538,Luis,Flores,,Happy Tooth Racing
03/30/2014,Criterium,Pro/1/2,Men,,00-99,22,295929,Richard,Kirby,,Revolve Residential p/b Pre-Reg.com
