Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,1,0,Heath,Blackgrove,,Team Hotel San Jose
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,2,34257,William,Stolte,,
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,3,89282,David,Wenger,,Super Squadra
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,4,189171,Travis,Burandt,,Ten Speed Drive/ BH Bicycles
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,5,110443,Joshua,Carter,,ABD Cycle Club
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,6,248703,Ronald,Strange,,Ten Speed Drive/ BH Bicycles
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,7,141654,Chad,Cagle,,TX TOUGH Cycling
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,8,7964,Brandon,Cowart,,Bike Barn (Texas)
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,9,205741,Stefan,Rothe,,TX TOUGH Cycling
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,10,52790,Christopher,Wherry,,Team Hotel San Jose
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,11,145867,Mathew,Ankney,,TX TOUGH Cycling
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,12,223670,Colt,Trant,,Matrix Cycling Club
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,13,117896,Phil,Wikoff,,Super Squadra
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,14,215061,Karl,Kupecz,,Velossimo Racing
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,15,69378,Warney,Crosby,,TX TOUGH Cycling
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,16,168914,Tyler,Jewell,,TX TOUGH Cycling
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,17,152962,Steven,Wheeler,,Super Squadra
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,18,60167,Zachary,Lytle,,Bicycle-Heaven
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,19,102467,Adam,Mills,,
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,20,24324,Max,Miley,,Matrix Cycling Club
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,21,68194,Russ,Walker,,TX TOUGH Cycling
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,22,104842,Robert,Kane,,Bicycle-Heaven
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,23,222625,Loren,Dodson,,Dallas Racing
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,24,0,Gilberto,Porras,,
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,25,188306,Scott,Veggeberg,,GS Tenzing
02/21/2009,Road Race,Pro/Cat 1,Men,,1-99,26,6135,Chris,Carlson,,Matrix Cycling Club
02/21/2009,Road Race,Cat 4/5,Men,Junior,10-14,1,274863,Imari,Miller,,GS Tenzing
