Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Road Race,Master,Men,Master,55-99,1,235126,Gregory,BOLLELLA,00:00.0,Webcor / Alto Velo
09/24/2011,Road Race,Master,Men,Master,55-99,2,334806,Phil,SCHMIDT,00:00.0,Sacramento Golden Wheelman
09/24/2011,Road Race,Master,Men,Master,55-99,3,54032,Frank,WINTERS,00:00.0,Reno Wheelmen
09/24/2011,Road Race,Master,Men,Master,55-99,4,271696,Bruce,COFFEY,00:00.0,SJBC
09/24/2011,Road Race,Master,Men,Master,55-99,5,304801,Joe,STORM,00:00.0,Taleo Racing
09/24/2011,Road Race,Master,Men,Master,55-99,6,219925,Peter,MEYER,00:00.0,Bicycle Planet
09/24/2011,Road Race,Master,Men,Master,55-99,7,23838,Kevin,MCSPADDEN,00:00.0,Davis Bike Club Race Team
09/24/2011,Road Race,Master,Men,Master,55-99,8,277576,Jim,SHARP,00:00.0,Davis Bike Club
09/24/2011,Road Race,Master,Men,Master,55-99,9,294002,Thomas,PREISLER,00:00.0,Los Gatos
09/24/2011,Road Race,Master,Men,Master,55-99,10,68163,Thomas,MCDONOUGH,00:00.0,Fightin' Bobas
09/24/2011,Road Race,Master,Men,Master,55-99,11,262541,Alfred,KERR,00:00.0,Fightin' Bobas
09/24/2011,Road Race,Master,Men,Master,55-99,12,54640,Sid,NOYES,00:00.0,Revolution Bicycles
09/24/2011,Road Race,Master,Men,Master,55-99,13,61122,Phil,WEINTRAUB,00:00.0,Chico Corsa/Sierra Nevada
09/24/2011,Road Race,Master,Men,Master,55-99,14,357939,Richard,STERN,00:00.0,Unattached
09/24/2011,Road Race,Master,Men,Master,55-99,DNS,56017,Alan,ROWLAND,00:00.0,Rocknasium
09/24/2011,Road Race,Master,Men,Master,55-99,DNS,286668,Keith,RITTER,00:00.0,Redding Velo
09/24/2011,Road Race,Master,Men,Master,55-99,DNS,305830,Michael,CONNOLLY,00:00.0,Davis
09/24/2011,Road Race,Master,Men,Master,55-99,DNS,195208,David,CLAY,00:00.0,Topsport
09/24/2011,Road Race,Master,Men,Master,55-99,DNP,46135,Frederick,PROUDMAN,00:00.0,Taleo Racing
09/24/2011,Road Race,Master,Men,Master,55-99,DNP,255513,Scott,HERMAN,00:00.0,Great Basin Imaging / Kinetic
09/24/2011,Road Race,Master,Men,Master,55-99,DNP,358456,Gary,FOWLER,00:00.0,
09/24/2011,Road Race,Master,Men,Master,55-99,DNP,290031,Douglas,DRAPER,00:00.0,
