Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Cyclo-cross,RELAY,Men,,,1,274912,Troy,Crady,,MOX MULTISPORT
09/17/2017,Cyclo-cross,RELAY,Men,,,1,181017,Alicia,Prusinski,,Mox Multisport
09/17/2017,Cyclo-cross,RELAY,Men,,,2,257615,Edward,Krei,,MOX MULTISPORT
09/17/2017,Cyclo-cross,RELAY,Men,,,2,517282,Zachary,Weidenaar,,Mox Multisport
09/17/2017,Cyclo-cross,RELAY,Men,,,3,362040,Aaron,Byrnes,,PSIMET Racing
09/17/2017,Cyclo-cross,RELAY,Men,,,3,398682,Scot,Weidenaar,,MOX MULTISPORT
09/17/2017,Cyclo-cross,RELAY,Men,,,4,376532,Aaron,Higley,,
09/17/2017,Cyclo-cross,RELAY,Men,,,4,379584,Melinda,Higley,,Wild Card Cycling
09/17/2017,Cyclo-cross,RELAY,Men,,,DNS,402886,Eric,Stuck,,PSIMET Racing
09/17/2017,Cyclo-cross,OPEN,Men,,,1,104452,Aaron,Fader,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,OPEN,Men,,,2,392107,Mike,Wolford,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,OPEN,Men,,,3,398682,Scot,Weidenaar,,MOX MULTISPORT
09/17/2017,Cyclo-cross,OPEN,Men,,,4,388919,Jeff,Kinsel,,
09/17/2017,Cyclo-cross,OPEN,Men,,,DNS,362040,Aaron,Byrnes,,PSIMET Racing
09/17/2017,Cyclo-cross,OPEN,Men,,,DNF,402886,Eric,Stuck,,PSIMET Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,274912,Troy,Crady,,MOX MULTISPORT
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,104452,Aaron,Fader,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,199941,Michael,Hills,,Wheelfast Cycling Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,392107,mike,wolford,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,70519,Alfonso,Reyes,,The Weather Channel
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,54864,Gerrit,Sinclair,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,156033,David,McDowell,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,369612,Bart,Hrvatin,,Wolfpack Bike Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,360655,David,Hanrahan,,Team Pedal Moraine
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,155234,Chris,Tuma,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,456867,Andrew,Billing,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,193098,William,Perry,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,368771,Vicken,Chalian,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,180614,Keith,Buescher,,xXx Racing
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,514294,Chuck,Coderko,,
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,287451,Art,Hess,,Wild Card Cycling
09/17/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,330028,Jason,Trock,,MOX MULTISPORT
09/17/2017,Cyclo-cross,FAT BIKE,Men,,,1,356128,Neil,Fortner,,Wild Card Cycling
09/17/2017,Cyclo-cross,FAT BIKE,Men,,,2,219887,Mark,Sills,,Scarlet Fire Racing
09/17/2017,Cyclo-cross,FAT BIKE,Men,,,3,449150,Andres,Gutierrez,,INTENT
09/17/2017,Cyclo-cross,FAT BIKE,Men,,,4,138924,Don,Hiles,,Wild Card Cycling
09/17/2017,Cyclo-cross,FAT BIKE,Men,,,DNS,257615,Edward,Krei,,MOX MULTISPORT
09/17/2017,Cyclo-cross,Cat 1/2,Men,,,1,376532,Aaron,Higley,,
09/17/2017,Cyclo-cross,Cat 1/2,Men,,,2,295534,Chase,Negley,,
09/17/2017,Cyclo-cross,Cat 1/2,Men,,,3,356128,Neil,Fortner,,Wild Card Cycling
09/17/2017,Cyclo-cross,Cat 1/2,Men,,,DNF,283391,Michael,Keller,,Cranklin Radlers SCW
09/17/2017,Cyclo-cross,Cat 5,Men,,,1,524480,Tyler,Kaufman,,
09/17/2017,Cyclo-cross,Cat 5,Men,,,2,485784,Robby,Sams,,
09/17/2017,Cyclo-cross,Cat 5,Men,,,3,516582,Michael,Markley,,
09/17/2017,Cyclo-cross,Cat 5,Men,,,4,518116,Brian,Hammond,,
09/17/2017,Cyclo-cross,Cat 5,Men,,,5,520612,Cole,Daniels,,Spin City
09/17/2017,Cyclo-cross,Cat 5,Men,,,6,455585,Gene,Pish,,Bloomington Cycle Racing Team
09/17/2017,Cyclo-cross,Cat 5,Men,,,7,522661,Cody,Giebelhausen,,
09/17/2017,Cyclo-cross,Cat 5,Men,,,8,526275,Chaz,Legrand,,
09/17/2017,Cyclo-cross,Cat 5,Men,,,9,494094,David,Mahaffey,,
09/17/2017,Cyclo-cross,Cat 5,Men,,,10,449112,Brian,Reese,,
