Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2005,Cross Country,SP,Men,Junior,1-18,1,218289,Spencer,Nelson,1:18:52.5,
02/12/2005,Cross Country,SP,Men,Junior,1-18,2,196490,Matthew,Connors,1:21:06.6,
02/12/2005,Cross Country,SP,Men,Junior,1-18,3,196732,James,Cahill,1:32:46.3,
02/12/2005,Cross Country,SP,Men,Junior,1-18,4,0,JEFF,YINGLING,1:53:36.0,
02/12/2005,Cross Country,SP,Men,Senior,19-29,1,0,KAOLIN,CUMMENS,1:12:59.7,
02/12/2005,Cross Country,SP,Men,Senior,19-29,2,176476,Eric,Salstrand,1:16:26.0,
02/12/2005,Cross Country,SP,Men,Senior,19-29,3,0,TIM,ALLEN,1:21:49.1,
02/12/2005,Cross Country,SP,Men,Senior,19-29,4,0,ISAIAS,MALDONADO,1:25:33.6,
02/12/2005,Cross Country,SP,Men,Senior,19-29,5,0,BRANDON,DECKER,1:30:41.3,
02/12/2005,Cross Country,SP,Men,Senior,19-29,6,0,BRIAN,TRADER,1:43:43.8,
02/12/2005,Cross Country,SP,Men,Senior,19-29,7,0,JAMES,SYMS,1:51:32.2,
02/12/2005,Cross Country,SP,Men,Master,30-34,1,194520,Matthew,Duke,1:14:11.7,
02/12/2005,Cross Country,SP,Men,Master,30-34,2,0,JERRAD,COOPER,1:14:18.5,
02/12/2005,Cross Country,SP,Men,Master,30-34,3,0,TOM,AMENT,1:17:32.2,
02/12/2005,Cross Country,SP,Men,Master,30-34,4,0,CORY,STEM,1:17:49.0,
02/12/2005,Cross Country,SP,Men,Master,30-34,5,0,THOMAS,KING,1:18:43.4,
02/12/2005,Cross Country,SP,Men,Master,30-34,6,194981,James,Stenholm,1:21:21.3,
02/12/2005,Cross Country,SP,Men,Master,30-34,7,0,STEVE,HOUK,1:21:59.8,
02/12/2005,Cross Country,SP,Men,Master,30-34,8,0,JEREMY,COX,1:25:04.1,
02/12/2005,Cross Country,SP,Men,Master,30-34,9,0,SEAN,IRWIN,1:29:35.1,
02/12/2005,Cross Country,SP,Men,Master,30-34,10,165662,Greg,Rogers,1:31:33.3,
02/12/2005,Cross Country,SP,Men,Master,30-34,11,0,DONALD,ELDRIDGE,1:33:35.1,
02/12/2005,Cross Country,SP,Men,Master,30-34,12,0,AARON,CHILDS,1:34:50.9,
02/12/2005,Cross Country,SP,Men,Master,30-34,DNF,0,THOMAS,CLARK,,
02/12/2005,Cross Country,SP,Men,Master,35-39,1,0,NEIL,BECWAR,1:12:24.1,
02/12/2005,Cross Country,SP,Men,Master,35-39,2,204156,Ross,Hawkins,1:12:33.4,
02/12/2005,Cross Country,SP,Men,Master,35-39,3,0,KYLE,AKIN,1:15:13.3,
02/12/2005,Cross Country,SP,Men,Master,35-39,4,0,MIGUEL,GARCIA,1:16:21.7,
02/12/2005,Cross Country,SP,Men,Master,35-39,5,0,ROBERT,MIDDLEMORE,1:17:07.0,
