Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,1,224533,Jorge,Perera,1:05:47,Charbonnet Law Firm Cycling - MidSouth Masters
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,1,152457,Matt,Rinard,1:05:47,Peake Cycling
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,1,56002,Todd,Herbet,1:05:47,Peake Cycling
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,1,167772,Eddie,Corcoran,1:05:47,Peake Cycling
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,2,82289,Charles Norman,Nolan,1:08:30,Raising Cane's Racing
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,2,166131,Eddy,Delgado,1:08:30,Peake Cycling
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,2,229031,Stanley,Prutz,1:08:30,4th Dimension Fitness
10/01/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Masters,40+,2,31388,Darren,Savoye,1:08:30,
10/01/2016,Team Time Trial,Cat 5,Men,,,1,416935,Jason,Fraude,1:13:57,Urban South Racing
10/01/2016,Team Time Trial,Cat 5,Men,,,1,515292,Rachel,Smith,1:13:57,Urban South Racing
10/01/2016,Team Time Trial,Cat 5,Men,,,1,517293,Maxwell,Eaton,1:13:57,Urban South Racing
10/01/2016,Team Time Trial,Cat 5,Men,,,1,138919,Christopher,Weiss,1:13:57,Urban South Racing
10/01/2016,Team Time Trial,Cat 4,Men,,,1,478160,Andrew,Do,1:07:24,Urban South Racing
10/01/2016,Team Time Trial,Cat 4,Men,,,1,497586,Taylor,Reinhard,1:07:24,Urban South Racing
10/01/2016,Team Time Trial,Cat 4,Men,,,1,477966,William,Buquoi,1:07:24,Urban South Racing
10/01/2016,Team Time Trial,Cat 4,Men,,,1,468645,Travis,Berger,1:07:24,
10/01/2016,Team Time Trial,Cat 4,Men,,,2,477654,Doug,Olivier,1:07:48,BG Bicycles
10/01/2016,Team Time Trial,Cat 4,Men,,,2,352798,Brad,Rhodes,1:07:48,BG Bicycles
10/01/2016,Team Time Trial,Cat 4,Men,,,2,366437,Cale,Guidry,1:07:48,BG Bicycles
10/01/2016,Team Time Trial,Cat 4,Men,,,2,361913,Cody,Pedigo,1:07:48,Northwest Cycling Club
10/01/2016,Team Time Trial,Cat 4,Men,,,3,352920,Chris,Lindsay,1:12:14,Bayou Country Cyclists Inc- Green Team
10/01/2016,Team Time Trial,Cat 4,Men,,,3,467857,Matt,Kelso,1:12:14,Bayou Country Cyclists Inc- Green Team
10/01/2016,Team Time Trial,Cat 4,Men,,,3,376778,Michael,Fish,1:12:14,Bayou Country Cyclists Inc- Green Team
10/01/2016,Team Time Trial,Cat 4,Men,,,3,397239,Jamie,Knight,1:12:14,Bayou Country Cyclists Inc- Green Team
