Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,,Men,A,,1,261876,Andrew,Dillman,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,2,296192,Casey,Hildebrandt,,Lindenwood University
11/17/2013,Cyclo-cross,,Men,A,,3,193035,Brandon,Feehery,,Lindenwood University
11/17/2013,Cyclo-cross,,Men,A,,4,290032,David,Yohe,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,5,200766,Michael,Dutczak,,University of Illinois-Chicago
11/17/2013,Cyclo-cross,,Men,A,,6,254352,Christopher,Bogedin,,Lindenwood University
11/17/2013,Cyclo-cross,,Men,A,,7,354164,Luke,Beemer,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,8,356889,Alex,Minkis,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,9,266654,Johnathan,Freter,,Lindenwood University
11/17/2013,Cyclo-cross,,Men,A,,10,250355,Zach,Bender,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,11,364732,Jonathan,Hoopingarner,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,12,303484,Justin,Miller,,Purdue University
11/17/2013,Cyclo-cross,,Men,A,,13,209414,Nathan,Labecki,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,14,277433,Zach,Carlson,,Marian University
11/17/2013,Cyclo-cross,,Men,A,,15,323646,Christopher (CJ),Brish,,Lindenwood University
11/17/2013,Cyclo-cross,,Men,A,,16,318624,gunner,gilliam,,Lindenwood University
11/17/2013,Cyclo-cross,,Men,A,,17,311604,Zach,Deitch,,Marian University
11/17/2013,Cyclo-cross,,Men,B,,1,297492,John,Hoffman  Jr.,,Marian University
11/17/2013,Cyclo-cross,,Men,B,,2,392150,Patrick,Gordon,,Marian University
11/17/2013,Cyclo-cross,,Men,B,,3,336934,Samuel,Runningen,,Purdue University
11/17/2013,Cyclo-cross,,Men,B,,4,387039,Michael,Haley,,Marian University
11/17/2013,Cyclo-cross,,Men,B,,5,377877,Benjamin,Tims,,Purdue University
11/17/2013,Cyclo-cross,,Men,B,,6,394336,Craig,Kielbasa,,Purdue University
11/17/2013,Cyclo-cross,,Women,A,,1,319954,Emily,Palmer,,Lindenwood University
11/17/2013,Cyclo-cross,,Women,A,,2,377467,Riley,Missel,,Marian University
11/17/2013,Cyclo-cross,,Women,A,,3,353448,Corrie,Karas,,Marian University
11/17/2013,Cyclo-cross,,Women,A,,4,354456,Catherine,Hollibaugh,,Marian University
11/17/2013,Cyclo-cross,,Women,A,,5,360023,Amy,Czerwonka,,Marian University
11/17/2013,Cyclo-cross,,Women,A,,6,308837,Natalie,Smith,,Purdue University
11/17/2013,Cyclo-cross,,Women,A,,DNF,369664,Jess,Bunchek,,Purdue University
