Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,cx,Women Open,Men,,,1,49234,Elizabeth,Heller,,Dressel's Pub
09/25/2011,cx,Women Open,Men,,,2,294661,Patricia,Work,,Bike Surgeon - Continental
09/25/2011,cx,Women Open,Men,,,3,310867,Britta,Siegel,,Alricsson Go Green
09/25/2011,cx,Women Open,Men,,,4,264804,Gina,Richard,,Michelob Ultra Big Shark
09/25/2011,cx,Women Open,Men,,,5,286144,Suzanne,Johnson,,Michelob Ultra Big Shark
09/25/2011,cx,Women Open,Men,,,6,289148,Catherine,Ebeling,,Momentum Racing
09/25/2011,cx,Women Open,Men,,,7,183476,Amy,Strahan,,Michelob Ultra Big Shark
09/25/2011,cx,Women Open,Men,,,8,268413,Allison,Braddock,,Trek Stove St. Louis
09/25/2011,cx,Women Open,Men,,,9,273580,Sally,Struckman,,Pfoodman
09/25/2011,cx,Women 4,Men,,,1,306401,Kelly,Patty,,Momentum Racing
09/25/2011,cx,Women 4,Men,,,2,313326,Mary,Piper,,Momentum Racing
09/25/2011,cx,Women 4,Men,,,3,0,Bethany,Himel,,N/A
09/25/2011,cx,Women 4,Men,,,4,307112,Tara,Flaig,,Michelob Ultra Big Shark
09/25/2011,cx,Women 4,Men,,,5,0,Lauren,Hendrix-Vasquez,,Michelob Ultra Big Shark
09/25/2011,cx,Women 4,Men,,,6,268410,Nicole,Long,,Mesa
09/25/2011,cx,Women 4,Men,,,7,276364,Katherine,Hrubes,,Hub
09/25/2011,cx,Women 4,Men,,,8,0,Allison,Stoll,,N/A
09/25/2011,cx,Women 4,Men,,,9,0,Kate,Ford,,Wild Trak Bikes
09/25/2011,cx,Women 4,Men,,,10,268409,Stephanie,Nadeau,,Cannonball Hub
09/25/2011,cx,Women 4,Men,,,11,0,Leslie,Frey,,Wild Trak Bikes
09/25/2011,cx,Women 4,Men,,,12,308469,Yvette,Liebesman,,Big Shark
09/25/2011,cx,Single Speed,Men,,,1,296180,Wesley,Boyce,,VCRC Factory Racing
09/25/2011,cx,Single Speed,Men,,,2,275021,K Erik,Seaver,,Team Seagal
09/25/2011,cx,Single Speed,Men,,,3,273367,Justin,White,,Death Row Velo
09/25/2011,cx,Single Speed,Men,,,4,230818,Christopher,Connolly,,Mesa Cycles
09/25/2011,cx,Single Speed,Men,,,5,330106,Steve,Friedman,,Off the Front
09/25/2011,cx,Single Speed,Men,,,6,36334,Dwayne,VanHoose,,Velo Force
09/25/2011,cx,Single Speed,Men,,,7,278837,Jason,Fergurson,,Wheelfast
09/25/2011,cx,Men open,Men,,,1,186238,Devin,Clark,,Cannonball Hub
09/25/2011,cx,Men open,Men,,,2,75343,Joshua,Johnson,,Big Shark
09/25/2011,cx,Men open,Men,,,3,226313,Michael (Casey),Saunders,,Dogfish
09/25/2011,cx,Men open,Men,,,4,307897,Aaron,Koch,,Dogfish
09/25/2011,cx,Men open,Men,,,5,270072,Andrew,Black,,Mesa Cycle
09/25/2011,cx,Men open,Men,,,6,258364,Scott,Peipert,,RittE
09/25/2011,cx,Men open,Men,,,7,156461,Christopher,Stockburger,,N/A
09/25/2011,cx,Men open,Men,,,DNF,293284,Patrick,Gillespie,,Wild Trak Bikes
09/25/2011,cx,Men open,Men,,,DNF,101330,Rock,Wamsley,,Cannonball Hub
09/25/2011,cx,Men open,Men,,,DNF,272365,Hannon,Haggard,,Ritte
09/25/2011,cx,Men 4,Men,,,1,206493,Matthew,Davidson,,Big Shark
09/25/2011,cx,Men 4,Men,,,2,295210,Jacob,Rohter,,Huffy Hamer
09/25/2011,cx,Men 4,Men,,,3,302858,Justin,Holden,,Wild Trak Bikes
09/25/2011,cx,Men 4,Men,,,4,255040,Kyle,Cress,,Off the Front
09/25/2011,cx,Men 4,Men,,,5,160252,Frank,Brummer,,Team Mack
09/25/2011,cx,Men 4,Men,,,6,134919,Matthew,Grummer,,N/A
09/25/2011,cx,Men 4,Men,,,7,4030,Michael,Bobelak,,Pfoodman
09/25/2011,cx,Men 4,Men,,,8,0,Mark,Stika,,Dogfish
09/25/2011,cx,Men 4,Men,,,9,102662,Michael,Leistner,,Velo Force
09/25/2011,cx,Men 4,Men,,,10,295948,Ryan,Ellen,,Michelob Ultra Big Shark
09/25/2011,cx,Men 4,Men,,,11,0,Keith,Dudding,,
09/25/2011,cx,Men 4,Men,,,13,167246,William,Howells,,Cannonball
09/25/2011,cx,Men 4,Men,,,14,46403,Leif,Irgens,,Off the Front
