Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,1,0,Stephen,HALL,1:03:10,PA Lightning
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,2,65819,Bobby,LEA,s.t.,
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,3,211807,Michael,MARGARITE,24,CRCA/The Weather Channel Specia
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,4,332188,Alex,KELLUM,33,QCW Cycling p.b. Breakawaybikes
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,5,53502,John,DURSO,36,High Gear/Trek/WW
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,6,277455,Edwin,MOREL,55,CRCA/Team Talent Cycles
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,7,164040,Jermaine,BURROWES,s.t.,Mangoseed/Zurilee restaurant
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,8,57164,Stephan,DIOSLAKI,s.t.,Team Metra / XRCEL / Cycles 54
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,9,52604,Steven,WARD,s.t.,High Gear/Trek/WW
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,10,226439,Nathan,COLEMAN,s.t.,Catoctin Cycling Club/HydroMonk
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,11,299967,Michael,BLACK,s.t.,QCW Breakawaybikes.com P/B JLVe
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,12,0,Juan David,FONSECA SOLANO,s.t.,Karma Racing Team
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,13,428602,Erlin,GARCIA,59,CRCA/talent cycles
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,14,240153,Glenn,FERREIRA,1:20,Team Metra / XRCEL / Cycles 54
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,15,391278,Constantin,SCHREIBER,1:32,CRCA / Team VESELKA p/b Cafe Gr
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,16,47232,Bill,ELLISTON,s.t.,Van Dessel Factory Team
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,17,217713,Josh,WEST,s.t.,
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,18,112548,Mark,LIGHT,s.t.,Cycle Solutions
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,19,24736,Kevin,MOLLOY,s.t.,CRCA / The Weather Channel Spec
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,20,301870,Seth,HOUSTON,s.t.,Rothman Institute p/b Talksoft
09/04/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,21,507833,Douglas,Varela Triana,1:34,Karma Racing Team
