Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,TEAM TIME TRIAL,Cat 1/2/3/4/5,Men,,,1,112841,Brent(Rasmussen),Mitchell,02:17:53,Rasmussen Bike Shop
08/18/2013,TEAM TIME TRIAL,Cat 1/2/3/4/5,Men,,,2,394904,Eric,Bockelman,02:18:31,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,Cat 1/2/3/4/5,Men,,,3,157085,Peter(DMOS),Stevenson,02:33:05,DMOS Racing Team
08/18/2013,TEAM TIME TRIAL,Cat 1/2/3/4/5,Men,,,4,273377,Ryan(DMOS),Wilcox,02:49:09,DMOS Racing Team
08/18/2013,TEAM TIME TRIAL,Coed,Men,,,1,312432,Rami (Sakari),Hanania,02:38:13,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,Coed,Men,,,2,48872,Dave (VeloRosa),Mable,02:45:44,VeloRosa Cycling Team
08/18/2013,TEAM TIME TRIAL,W,Women,,,1,308817,Leanne (VeloRosa),Buell,03:12:11,VeloRosa Cycling Team
08/18/2013,TEAM TIME TRIAL,40+,,,,1,0,Dan(ICCC),Shaffer,02:15:55,Bayside Velo/Bike Doctor
08/18/2013,TEAM TIME TRIAL,40+,,,,2,195846,Wayne (Goosetown),Fett,02:25:31,Goosetown Racing Club
08/18/2013,TEAM TIME TRIAL,40+,,,,3,334190,Joel (Twisted Spoke),Mason,02:32:42,Twisted Spokes Racing Team
08/18/2013,TEAM TIME TRIAL,,,,,1,410909,Lisa,Hanania,02:38:13,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,1,311835,Kevin,Martens,02:38:13,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,1,399863,Judah,Sencenbaugh,02:38:13,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,1,380053,Heather,Oxenford,03:12:11,VeloRosa Cycling Team
08/18/2013,TEAM TIME TRIAL,,,,,1,277822,Joann,Schmidt,03:12:11,VeloRosa Cycling Team
08/18/2013,TEAM TIME TRIAL,,,,,1,376162,Erika,York,03:12:11,VeloRosa Cycling Team
08/18/2013,TEAM TIME TRIAL,,,,,1,281057,Kale,Halder,02:17:53,Rasmussen Bike Shop
08/18/2013,TEAM TIME TRIAL,,,,,1,312472,Lincoln,Eppard,02:17:53,Rasmussen Bike Shop
08/18/2013,TEAM TIME TRIAL,,,,,1,195926,Gerald,Johnson,02:17:53,Rasmussen Bike Shop
08/18/2013,TEAM TIME TRIAL,,,,,1,224475,Mark,Sorenson,02:15:55,Iowa City Cycling Club
08/18/2013,TEAM TIME TRIAL,,,,,1,52073,Greg,Duethman,02:15:55,Iowa City Cycling Club
08/18/2013,TEAM TIME TRIAL,,,,,1,0,Gerke,Henning,02:15:55,Iowa City Cycling Club
08/18/2013,TEAM TIME TRIAL,,,,,2,118989,Matthew,Hartman,02:25:31,Goosetown Racing Club
08/18/2013,TEAM TIME TRIAL,,,,,2,271939,Rob,McKillip,02:25:31,New Pioneer Food Co-op
08/18/2013,TEAM TIME TRIAL,,,,,2,120435,John,Stonebarger,02:25:31,New Pioneer Food Co-op
08/18/2013,TEAM TIME TRIAL,,,,,2,278105,Dee,Mable,02:45:44,VeloRosa Cycling Team
08/18/2013,TEAM TIME TRIAL,,,,,2,403337,Cameron,Browne,02:45:44,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,2,70368,Mark,Juffernbrach,02:45:44,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,2,294736,Jared,McLaren,02:18:31,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,2,239743,Michael,Sencenbaugh,02:18:31,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,2,56252,Dave,Lippold,02:18:31,Sakari Race Team
08/18/2013,TEAM TIME TRIAL,,,,,3,0,Jorge,Marquez,02:32:42,Twisted Spokes Racing Team
08/18/2013,TEAM TIME TRIAL,,,,,3,135511,Doug,Keiser,02:32:42,Twisted Spokes Racing Team
08/18/2013,TEAM TIME TRIAL,,,,,3,0,Rob,Shirk,02:32:42,Twisted Spokes Racing Team
08/18/2013,TEAM TIME TRIAL,,,,,3,176533,Artur,Golebiewski,02:33:05,DMOS Racing Team
08/18/2013,TEAM TIME TRIAL,,,,,3,320812,Barron,Bremner,02:33:05,Des Moines Cycle Club
08/18/2013,TEAM TIME TRIAL,,,,,3,379675,David,Alexander,02:33:05,DMOS Racing Team
08/18/2013,TEAM TIME TRIAL,,,,,4,356777,John,Weiler,02:49:09,Des Moines Cycle Club
08/18/2013,TEAM TIME TRIAL,,,,,4,0,Cody,Nour,02:49:09,
08/18/2013,TEAM TIME TRIAL,,,,,4,289320,Brent,Terhark,02:49:09,DMOS Racing Team
