Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,193579,John,Grant,,Texas Roadhouse Cycling Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,128381,Brian,Baker,,Calistoga Racing Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,209979,David,Hauber,,Fetzer Cycling Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,258418,Joseph,Klarer,,BARBASOL/RAPID TRANSIT
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,46006,Curtis,Tolson,,TEXAS ROADHOUSE CYCLING TEAM
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,237064,Joseph,Bosemer,,Fetzer Cycling Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,83557,James,Everett,,
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,109373,Stephen,Spanbauer,,Calistoga Racing Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,239515,Sean,Steele,,Texas Roadhouse Cycling Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,11159,Lance,Fagerberg,,Calistoga Racing Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,211137,Gregg,Rokosh,,Fetzer Cycling Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,165332,William,Crecelius,,Calistoga Racing Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,23836,Michael,McShane,,Calistoga Racing Team
04/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,233853,Larry,Stickler,,Fetzer Cycling Team
04/19/2009,Criterium,Cat 4/5,Men,,1-99,1,281050,James,Freeman,,Team Louisville
04/19/2009,Criterium,Cat 4/5,Men,,1-99,2,266459,David,Ansel,,University of Kentucky
04/19/2009,Criterium,Cat 4/5,Men,,1-99,3,258079,Brian,Lark,,RED ZONE CYCLING
04/19/2009,Criterium,Cat 4/5,Men,,1-99,4,160464,Nathan,Roberson,,Schellers
04/19/2009,Criterium,Cat 4/5,Men,,1-99,5,254527,Brendan,Canty,,Commonwealth Eye Surgery
04/19/2009,Criterium,Cat 4/5,Men,,1-99,6,290317,Ryan,Taylor,,Speedway Wheelmen
04/19/2009,Criterium,Cat 4/5,Men,,1-99,7,0,JOHN,MAGGARD,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,8,0,NICK,HAYES,,BIKECLICKS/TEAM LOUISVILLE
04/19/2009,Criterium,Cat 4/5,Men,,1-99,9,0,ANDREW,DILLMAN,,RED ZONE CYCLING
04/19/2009,Criterium,Cat 4/5,Men,,1-99,10,45973,Fred,Steinbrecher,,McDonalds Cycling Team
04/19/2009,Criterium,Cat 4/5,Men,,1-99,11,291524,Cameron,Molchan,,MICRO METALS/BIKE ZOO/SUNSPOT
04/19/2009,Criterium,Cat 4/5,Men,,1-99,12,270914,Damon,Brown,,Commonwealth Eye Surgery
04/19/2009,Criterium,Cat 4/5,Men,,1-99,13,272634,Nick,Bohler,,Team Evile
04/19/2009,Criterium,Cat 4/5,Men,,1-99,14,0,KEVIN,MILES,,BIKECLICKS/TEAMLOUISVILLE
04/19/2009,Criterium,Cat 4/5,Men,,1-99,15,264377,Nick,Barbieri,,HUMANA
04/19/2009,Criterium,Cat 4/5,Men,,1-99,16,291093,Timothy,Chilton,,TWINSPIRES.COM
04/19/2009,Criterium,Cat 4/5,Men,,1-99,17,286657,David,Jarboe,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,18,275686,Robert,Grissom,,Main Street Velo
04/19/2009,Criterium,Cat 4/5,Men,,1-99,19,0,DANIEL,BLANDFORD,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,20,259716,Luke,Haley,,
04/19/2009,Criterium,Cat 4/5,Men,,1-99,21,242460,Thomas,Waggener,,Main Street Velo
