Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2006,Cross Country,SP,Men,Junior,15-16,1,0,Dani,Rudd,1:56:24,Fairway Mortgage
04/02/2006,Cross Country,SP,Men,Junior,15-16,2,0,Jesus,Martinez,1:56:45,CARVE/Orbea
04/02/2006,Cross Country,SP,Men,Junior,15-16,3,206475,Zachary,Domingue,2:09:17,Hill Country Bicycle Works/OLH
04/02/2006,Cross Country,SP,Men,Junior,15-16,4,201905,William,Rader,2:09:36,Matrix
04/02/2006,Cross Country,SP,Men,Junior,15-16,5,219781,Ryan,Smith,2:12:52,NRC
04/02/2006,Cross Country,SP,Men,Junior,15-16,DNF,217741,Daniel,Parker,DNF,Team WBC/Bicycles Outback/Du-All
04/02/2006,Cross Country,SP,Men,Junior,15-16,DNF,189245,Kevin,Fish,DNF,Orbea/Cycle 360
04/02/2006,Cross Country,SP,Men,Junior,17-18,1,233198,Sem,Gallegos,2:01:57,NRC/Pedalmasher
04/02/2006,Cross Country,SP,Men,Junior,17-18,2,226469,Evan,Bybee,2:03:50,CBR/Training/Auto Traded
04/02/2006,Cross Country,SP,Men,Junior,17-18,3,217743,Andrew,Reed,2:04:16,Team WBC/Bicycles Outback/Team Duall
04/02/2006,Cross Country,SP,Men,Junior,17-18,4,206990,Harrison,Broadhurst,2:23:46,NRC / PEDALMASHER
04/02/2006,Cross Country,SP,Men,Junior,17-18,5,0,Aaron,Buster,2:24:51,
04/02/2006,Cross Country,SP,Men,Junior,17-18,6,0,Calen,Taylor,2:42:49,
04/02/2006,Cross Country,SP,Men,Senior,19-29,1,0,Christian,Helmig,1:45:07,Mad Duck
04/02/2006,Cross Country,SP,Men,Senior,19-29,2,0,Zach,Van Rheen,1:48:17,Bicycles Outback
04/02/2006,Cross Country,SP,Men,Senior,19-29,3,142652,Nicholas,Cirincione,1:52:00,NRC/Pedalmasher
04/02/2006,Cross Country,SP,Men,Senior,19-29,4,194302,Blake,Marrou,1:55:08,NRC/Pedal Masher
04/02/2006,Cross Country,SP,Men,Senior,19-29,5,225134,Federico,Castro,1:57:43,UT
04/02/2006,Cross Country,SP,Men,Senior,19-29,6,238320,Gino,Cussimanio,1:58:41,Golds Gym Cycling Team
04/02/2006,Cross Country,SP,Men,Senior,19-29,7,211265,Greg,Parham,1:59:06,NRC/Pedalmasher
04/02/2006,Cross Country,SP,Men,Senior,19-29,8,177903,Matthew,Morgan,2:01:09,Team Tilson Homes
04/02/2006,Cross Country,SP,Men,Senior,19-29,9,193817,Jeffrey,Knupp,2:02:59,Bike Sport
04/02/2006,Cross Country,SP,Men,Senior,19-29,10,243483,Harris,Bechtol,2:04:10,
04/02/2006,Cross Country,SP,Men,Senior,19-29,11,0,David,Trimble,2:05:47,Team Solar/Bicycle Heaven
04/02/2006,Cross Country,SP,Men,Senior,19-29,12,168544,Brian,Pierce,2:09:57,Local Bike Company
04/02/2006,Cross Country,SP,Men,Senior,19-29,13,0,Paul,Moralez,2:11:35,NCR/Pedalmasher
04/02/2006,Cross Country,SP,Men,Senior,19-29,14,237050,Matthew,Kocian,2:15:40,
04/02/2006,Cross Country,SP,Men,Senior,19-29,15,202528,David,Orlikowski,2:24:59,FCS Cycling Club/Bike Mojo
04/02/2006,Cross Country,SP,Men,Senior,19-29,16,0,Roger,Malvaiz,2:38:47,Malvaiz Builders
04/02/2006,Cross Country,SP,Men,Senior,19-29,DNF,215796,Clint,Litton,DNF,Sun&Ski Sports
04/02/2006,Cross Country,SP,Men,Master,30-34,1,0,Stephen,Hardy,1:49:24,
04/02/2006,Cross Country,SP,Men,Master,30-34,2,128011,Thomas,Sterrett,1:52:19,Bike Lane Houston
04/02/2006,Cross Country,SP,Men,Master,30-34,3,209657,Brady,Kendall,1:58:24,NRC / Pedalmasher
04/02/2006,Cross Country,SP,Men,Master,30-34,4,12115,Ramsey,Foster,1:59:52,NRC/Pedalmasher
04/02/2006,Cross Country,SP,Men,Master,30-34,5,0,Domingo,Torres III,2:01:04,Ride Away Bicycles
04/02/2006,Cross Country,SP,Men,Master,30-34,6,202641,Christopher,Chepil,2:02:01,Ozone
04/02/2006,Cross Country,SP,Men,Master,30-34,7,0,Aaron,Reeder,2:03:44,
04/02/2006,Cross Country,SP,Men,Master,30-34,8,0,Dan,Pawlik,2:04:33,
04/02/2006,Cross Country,SP,Men,Master,30-34,9,215832,Kenny,Farrow,2:07:16,H.A.R.T.
04/02/2006,Cross Country,SP,Men,Master,30-34,10,229089,Ramon,Guel,2:08:31,SharkByte Software Inc.
04/02/2006,Cross Country,SP,Men,Master,30-34,11,157444,Bailey,Jones,2:09:27,
04/02/2006,Cross Country,SP,Men,Master,30-34,12,0,Shaun,Bain,2:10:36,Team Bike Lane
04/02/2006,Cross Country,SP,Men,Master,30-34,13,199834,James,Webb,2:11:28,NRC/Pedal Masher
04/02/2006,Cross Country,SP,Men,Master,30-34,14,0,Manny,Gallegos,2:12:45,NRC/Pedalmasher
04/02/2006,Cross Country,SP,Men,Master,30-34,15,0,Shawn,Oneill,2:14:20,PACC
04/02/2006,Cross Country,SP,Men,Master,30-34,16,0,Kevin,Johnson,2:14:32,Hooters
04/02/2006,Cross Country,SP,Men,Master,30-34,17,40884,Alfred,Garza,2:18:30,Wilshire Homes
