Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2011,Cyclo-cross,Master,Men,,35-99,1,89168,Chris,Samuel,,CAPE ATLANTIC/BEACONCYCLING.COM
10/08/2011,Cyclo-cross,Master,Men,,35-99,2,101149,Robert,Campos,,GS GOTHAM/TOGA
10/08/2011,Cyclo-cross,Master,Men,,35-99,3,176980,Joseph,Piccillo,,EVOLUTION RACING
10/08/2011,Cyclo-cross,Master,Men,,35-99,4,230428,Kevin,Fryberger,,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
10/08/2011,Cyclo-cross,Master,Men,,35-99,5,133023,N Johan,Anestad,,EVOLUTION RACING
10/08/2011,Cyclo-cross,Master,Men,,35-99,6,286472,Christopher,Garges,,LAMPREY SYSTEMS
10/08/2011,Cyclo-cross,Master,Men,,35-99,7,145697,Kelly,Cline,,WISSAHICKON
10/08/2011,Cyclo-cross,Master,Men,,35-99,8,295680,Ilya,Cantor,,MTBNJ.COM - HALTER'S
10/08/2011,Cyclo-cross,Master,Men,,35-99,9,252827,Jason,Eicholtz,,PHILADELPHIA CICLISMO
10/08/2011,Cyclo-cross,Master,Men,,35-99,10,114686,Nathan,Goates,,MOUNTAINSIDE P/B CITY ISLANDERS
10/08/2011,Cyclo-cross,Master,Men,,35-99,11,226814,Charles,Chichester,,EASY RIDERS CYCLING
10/08/2011,Cyclo-cross,Master,Men,,35-99,12,297173,Joseph,Zurawski,,MTBNJ.COM - HALTER'S
10/08/2011,Cyclo-cross,Master,Men,,35-99,13,165430,Eric,Morgan,,WISSAHICKON
10/08/2011,Cyclo-cross,Master,Men,,35-99,14,151015,Werner,Freymann,,EASY RIDERS CYCLING
10/08/2011,Cyclo-cross,Master,Men,,35-99,15,136537,Gary,Grim,,EASYRIDERS
10/08/2011,Cyclo-cross,Master,Men,,35-99,16,321618,Jeremy,Garges,,LAMPREY SYSTEMS
10/08/2011,Cyclo-cross,Master,Men,,35-99,17,10934,Charles,Erndl,,3D RACING TEAM/ ATLANTIC CYCLERY
10/08/2011,Cyclo-cross,Master,Men,,35-99,18,288618,Chris,Buonomo,,CAMPANOHVAC/BREAKAWAYBIKES.COM
