Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,301754,Ryan,Travelstead,,Scalo Veloce
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,173357,Caleb,Thompson,,Colavita Racing Inc.
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,303845,Taylor,Squillaci,,Get Out! New Mexico
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,101818,Thomas,Jones,,Scalo Veloce
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,0,Juan,Carlos,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,180506,Greg,Lewis,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,36612,John,Verheul,,Scalo Veloce
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,11878,Randy,Flores,,High Desert Bicycles Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,32168,Albert,Senft,,Sustainable Endurance Coaching
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,156802,Andre-Paul,Michaud,,Durango Wheel Club
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,382998,Ryan,Szabo,,Scalo Veloce
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,368174,hadji,corona,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,68388,Todd,Ringler,,Bike n Sport Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,260481,Michael,Wilder,,Scalo Veloce
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,271620,wristen,paschich,,Scalo Veloce
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,346300,John,Algermissen,,NM Devo
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,326524,Christian,Ahrens,,352 Racing p/b Bikes and More
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,6701,Dennis,Chavez,,Duke City Wheelmen
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,360430,Jonathan,Schreiner,,Scalo Veloce
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,22,59786,Robert,Sonora,,Colavita Racing Inc.
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,23,45065,Todd,Bauer,,New Mexico Velosport
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,24,284769,Jonah,Thompson,,High Desert Bicycles Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,25,264696,Parmenides,Orpinel,,Get Out! New Mexico
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,26,333732,Mark,Thompson,,High Desert Bicycles Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,27,183095,Dan,Lucero,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,28,285403,Joshua,Keener,,Northern Arizona University
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,29,83031,John,Squillaci,,Hawk's Tri-Cycle
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,30,434530,Josef,Jansen,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,25044,Hawke,Morgan,,Rob and Charlie's
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,32666,Randall,Silva,,NM Devo
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,183095,Dan,Lucero,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,45065,Todd,Bauer,,New Mexico Velosport
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,414776,Matthew,Brennan,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,5,242716,David,Schoenherr,,Twin Six
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,6,286513,Anthony,Pachelli,,Sport Systems Mountaintop Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,7,357104,Doug,Reid,,Greenstreet Velo Club
