Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,499710,Ean,Pugh,,Spin Zone Racing
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,411787,Aidan,Burkins,,Spin Zone Racing
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,476649,Alex,Bolotin,,Polish & Slavic FCU/Kruto International Cycling Team
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,500928,Christopher,Rosso,,
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,504397,Nick,Noone,,ford
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,348972,Daryus,Patel,,xXx Racing/Athletico
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,1,402430,Jonathan,Costin,,The Pony Shop
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,2,467668,Luke,Goldman,,xXx Racing-Athletico
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,3,503580,Jacob,Kusar,,
05/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-14,4,430984,Jack,Diemar,,
05/07/2016,Criterium,Cat 4/5,Men,,,1,440645,Mark,Ayala,,South Chicago Wheelmen
05/07/2016,Criterium,Cat 4/5,Men,,,2,460011,John,Oconnell,,University of Illinois at Urbana Campaign
05/07/2016,Criterium,Cat 4/5,Men,,,3,380093,Hans,Yeates,,UPB Cycling
05/07/2016,Criterium,Cat 4/5,Men,,,4,269311,Federico,Rios,,Roll: Racing
05/07/2016,Criterium,Cat 4/5,Men,,,5,448836,Andrei,Cismas,,xXx Racing
05/07/2016,Criterium,Cat 4/5,Men,,,6,382086,Nick,Thiery,,Cutters
05/07/2016,Criterium,Cat 4/5,Men,,,7,470365,Johan,Konter,,Union Cycling Team
05/07/2016,Criterium,Cat 4/5,Men,,,8,456497,Marc,Royster,,Union Cycling Team
05/07/2016,Criterium,Cat 4/5,Men,,,9,485837,Paul,Hartner,,Bonkers Cycling
05/07/2016,Criterium,Cat 4/5,Men,,,10,460417,Daniel,Frazier,,Frazier Racing
05/07/2016,Criterium,Cat 4/5,Men,,,11,460764,Marty,Merritt,,Bonkers Cycling
05/07/2016,Criterium,Cat 4/5,Men,,,12,456396,Drew,Priestgrochowski,,Cut Cats Courier
05/07/2016,Criterium,Cat 4/5,Men,,,13,241425,thomas,carlson,,
05/07/2016,Criterium,Cat 4/5,Men,,,14,409349,Daniel,Breuer,,Comrade Cycles Racing
05/07/2016,Criterium,Cat 4/5,Men,,,15,474766,Kevin,Ramos Santillan,,South Chicago Wheelmen
05/07/2016,Criterium,Cat 4/5,Men,,,16,341388,Guiober,Cuevas,,Unattached
05/07/2016,Criterium,Cat 4/5,Men,,,17,500484,Bobby,Atkins,,xXx Racing-Athletico
05/07/2016,Criterium,Cat 4/5,Men,,,18,306774,Sam,Lefebre,,XXX Racing-Athletico
05/07/2016,Criterium,Cat 4/5,Men,,,19,379723,Eric,Gomez,,Team Air Assurance/Tulsa Connect
05/07/2016,Criterium,Cat 4/5,Men,,,20,504337,Lincoln,Ellis,,Rapha RCC
05/07/2016,Criterium,Cat 4/5,Men,,,21,481413,Brent,Baumann,,
05/07/2016,Criterium,Cat 4/5,Men,,,22,348972,Daryus,Patel,,xXx Racing/Athletico
05/07/2016,Criterium,Cat 4/5,Men,,,23,300185,Joe,Sullivan,,Higher Gear
05/07/2016,Criterium,Cat 4/5,Men,,,24,501023,Andrew,Rascia,,xXx Racing
05/07/2016,Criterium,Cat 4/5,Men,,,25,408363,Jacob,Huizenga,,Chicago Cuttin' Crew
05/07/2016,Criterium,Cat 4/5,Men,,,26,314192,Ryan,Handley,,PSIMET Racing
