Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2006,Road Race,Cat 4/5,Men,,1-99,1,235586,Alexander,Grause,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,2,139749,Ethan,Frost,,First State Velo Sport
06/10/2006,Road Race,Cat 4/5,Men,,1-99,3,0,Christopher,Consorto,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,4,206468,Todd,Dowling,,WBI Investments
06/10/2006,Road Race,Cat 4/5,Men,,1-99,5,234249,Emerson,Loustau,,bicycle therapy
06/10/2006,Road Race,Cat 4/5,Men,,1-99,6,218814,Joseph,Piscitello,,Cadence
06/10/2006,Road Race,Cat 4/5,Men,,1-99,7,101775,Michael,Csuy,,Philadelphia Ciclismo
06/10/2006,Road Race,Cat 4/5,Men,,1-99,8,206466,Charles,Alexander,,WBI Investments
06/10/2006,Road Race,Cat 4/5,Men,,1-99,9,237198,Richard,Steele,,Iron Hill Brewery - West Chester Cycling
06/10/2006,Road Race,Cat 4/5,Men,,1-99,10,0,John,Murphy,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,11,0,Jonathon,Chodroff,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,12,0,Martin,Mrugal,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,13,241462,Robert,Carlsen,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,14,232069,Alexander,Bremer,,WBI Investments
06/10/2006,Road Race,Cat 4/5,Men,,1-99,15,243245,Matthew,Gultanoff,,George Washington University
06/10/2006,Road Race,Cat 4/5,Men,,1-99,16,222718,Michael,Leshner,,Guys Racing
06/10/2006,Road Race,Cat 4/5,Men,,1-99,17,240471,Matthew,Kraushar,,WBI Investments
06/10/2006,Road Race,Cat 4/5,Men,,1-99,18,239248,Robert,Swanwick,,National Capital Velo Club
06/10/2006,Road Race,Cat 4/5,Men,,1-99,19,222468,Christopher,Allen,,Wissahickon
06/10/2006,Road Race,Cat 4/5,Men,,1-99,20,235674,Carey,Jackson Yonce,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,21,0,Bryon,Kremer,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,22,205520,Gerald,Hinnershitz,,Dynaflo/Technocycle BRC
06/10/2006,Road Race,Cat 4/5,Men,,1-99,23,226542,David,Hilton,,East Coast Velo
06/10/2006,Road Race,Cat 4/5,Men,,1-99,24,221992,Steve,Hookway,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,25,0,Chris,Yanavich,,Action Wheels
06/10/2006,Road Race,Cat 4/5,Men,,1-99,27,0,Scott,Strove,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,28,218195,Matthew,Schreiber,,WBI Investments
06/10/2006,Road Race,Cat 4/5,Men,,1-99,29,156868,James,Devlin,,Dynaflo/Technocycle
06/10/2006,Road Race,Cat 4/5,Men,,1-99,30,0,Bob,Jaggard,,action wheels
06/10/2006,Road Race,Cat 4/5,Men,,1-99,31,224096,Jeffrey,Schutt,,WBI Investments
06/10/2006,Road Race,Cat 4/5,Men,,1-99,32,212141,William,Pluta,,Rutgers University
06/10/2006,Road Race,Cat 4/5,Men,,1-99,33,224436,Kevin,Walters,,Pro Pedals
06/10/2006,Road Race,Cat 4/5,Men,,1-99,34,242798,Justin,Brown,,WBI Investments
06/10/2006,Road Race,Cat 4/5,Men,,1-99,35,243366,Joe,Magro,,Red Rose Rockets
06/10/2006,Road Race,Cat 4/5,Men,,1-99,36,236197,Matthew,Cain,,peak fitness cycling
06/10/2006,Road Race,Cat 4/5,Men,,1-99,37,245876,Ryan,Csolak,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,38,226105,Lewis,Smith,,Cadence
06/10/2006,Road Race,Cat 4/5,Men,,1-99,39,0,Jonathon,M????,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,40,172653,Mark,Lewandowski,,Unattached
06/10/2006,Road Race,Cat 4/5,Men,,1-99,41,240612,George,Blandon,,Cadence
06/10/2006,Road Race,Cat 4/5,Men,,1-99,42,0,Andrew,Sanborn,,None
06/10/2006,Road Race,Cat 4/5,Men,,1-99,43,0,Bruce,Glendinning,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,44,241995,Kevin,Hahn-Keith,,
06/10/2006,Road Race,Cat 4/5,Men,,1-99,DNF,0,Rob,Walker, Inc,Jay Gress
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,1,204245,Jared,Faciszewski,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,2,169515,Elliot,Gaunt,,Watchung Wheelmen
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,3,63459,Ward,Solar,,Natures Path / Fuji Pro/Am Cycling
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,4,0,Mike,Miller,,Team Alliance Environmental
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,5,200561,Alvaro,Arnal,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,6,197155,James,Camut,,Watchung Wheelmen / High Gear
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,7,0,Dean,Rittenhouse,,Team Alliance Environmental
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,8,0,Craig,Dodson,,Natures Path / Fuji Pro/Am Cycling
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,9,0,Mark,Light,,Team Alliance Environmental
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,10,24736,Kevin,Molloy,,CRCA/AXIS
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,11,19619,Yong,Kong,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,12,11462,Greg,Ferguson,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,13,216344,Peter,Dickason,,EVOLUTION CYCLING / TEAM DLS
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,14,192334,Nathaniel,Buyon,,High Gear/Watchung Wheelmen
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,15,0,Gerardo,Castro,,Natures Path / Fuji Pro/Am Cycling
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,16,105509,John,Lenart,,Main Line Cycling/Cycles Bi Kyle
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,17,46180,Christian,Young,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,18,0,Joe,Whitman,,Team Alliance Environmental
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,19,126976,Richard,Straub,,Main Line Cycling/ Bikyle
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,20,155331,Richard,Reinhardt,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,21,119361,Colin,Sandberg,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,22,186239,Nick,Bennette,,Velo Europa
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,23,122219,Nicholas,Shaffer,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,24,69364,Geoff,Smith,,Watchung Wheelmen / High Gear
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,25,156847,Louis,Secreto,,Main Line Cycling
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,26,175546,Mat,Nelessen,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,27,194569,Evan,Fader,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,28,2421,Richard,Ball,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,29,201402,Stephen,Cummings,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,30,92839,Karl,Rahn,,CRCA/AXIS
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,31,166846,Keith,Gerber,,MLC - BiKyle
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,32,24928,Jon,Clifton-Moore,,
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,33,178851,Brent,Arthurs,,Evolution-DLS
06/10/2006,Road Race,Cat 1/2/3,Men,,1-99,34,56325,Chris,Jones,,
06/10/2006,Road Race,Cat 3,Men,,1-99,1,182417,Michael (Mike),Esmonde,,Route 1 Velo/Capitol Hill Bikes
06/10/2006,Road Race,Cat 3,Men,,1-99,2,223454,David,Hoyle,,Guys Racing
06/10/2006,Road Race,Cat 3,Men,,1-99,3,200613,Brett,Jacoby,,
06/10/2006,Road Race,Cat 3,Men,,1-99,4,0,Paul,Burg,,upstate velo
06/10/2006,Road Race,Cat 3,Men,,1-99,5,191069,Christopher,Worden,,Watchung Wheelmen/Highgear Cyclery
06/10/2006,Road Race,Cat 3,Men,,1-99,6,199064,Brian,Ursu,,
06/10/2006,Road Race,Cat 3,Men,,1-99,7,214212,Jesse,Gydosh,,upstate velo
06/10/2006,Road Race,Cat 3,Men,,1-99,8,9825,David,Dontigny,,
06/10/2006,Road Race,Cat 3,Men,,1-99,9,184861,Shane,Mulrooney,,Velo Europa Cyfac
06/10/2006,Road Race,Cat 3,Men,,1-99,10,202107,Charles,Totaro,,Team Human Zoom / Pabst Blue Ribbon
06/10/2006,Road Race,Cat 3,Men,,1-99,11,179500,Steven,Hobson,,VeloEuropa Cycle Sport
06/10/2006,Road Race,Cat 3,Men,,1-99,12,70102,Darco,Lalevic,,
06/10/2006,Road Race,Cat 3,Men,,1-99,13,205505,Thomas,Weatherall,,
06/10/2006,Road Race,Cat 3,Men,,1-99,14,157619,Glenn,Turner,,Main Line Cycling
06/10/2006,Road Race,Cat 3,Men,,1-99,15,141829,Stephen,Sambrano,,Main Line Cycling
06/10/2006,Road Race,,Men,MR,30-39,1,0,Ward,Solar,,Nature's Path
06/10/2006,Road Race,,Men,MR,30-39,2,0,Mike,Miller,,Team Alliance Environmental
06/10/2006,Road Race,,Men,MR,30-39,3,0,David,Black,,Swashbuckler Brewing Co. / PA Ren Faire
06/10/2006,Road Race,,Men,MR,30-39,4,52004,Theodore,Inoue,,K2/Shirks
06/10/2006,Road Race,,Men,MR,30-39,5,0,John,Spittal,,GS Lancaster
06/10/2006,Road Race,,Men,MR,30-39,6,107658,Joseph,Wentzell,,Breakawaybikes.com
06/10/2006,Road Race,,Men,MR,30-39,7,9454,Douglas,Dicks,,
06/10/2006,Road Race,,Men,MR,30-39,8,0,Michael,Moore,,Team R.A.C.E.
06/10/2006,Road Race,,Men,MR,30-39,9,0,Tom,Mains,,
06/10/2006,Road Race,,Men,MR,30-39,10,156928,Patrick,Kelly,,guy's racing
06/10/2006,Road Race,,Men,MR,30-39,11,54963,Mark,Gorman,,Guy's racing
06/10/2006,Road Race,,Men,MR,30-39,12,0,Mike,Yozell,,
06/10/2006,Road Race,,Men,MR,30-39,13,42055,Ken,Walsh,,K2/Shirks
06/10/2006,Road Race,,Men,MR,30-39,14,113448,Keith,Wilson,,GS Lancaster
06/10/2006,Road Race,,Men,MR,30-39,15,0,Brad,Clarke,,
06/10/2006,Road Race,,Men,MR,30-39,16,56690,Saysana,Intavongsa,,Swashbuckler Brewing Co. / PA Ren Faire
06/10/2006,Road Race,,Men,MR,30-39,17,0,Dave,Berson,,East Coast Velo
06/10/2006,Road Race,,Men,MR,30-39,18,218312,Gerhardt,Herbert,,East Coast Velo
06/10/2006,Road Race,,Men,MR,30-39,19,0,Jay,Dodge,,
06/10/2006,Road Race,,Men,MR,30-39,20,0,Desmod,Slattery,,
06/10/2006,Road Race,,Men,MR,30-39,21,63830,Raymond,Brettle,,Guys Racing
06/10/2006,Road Race,,Men,MR,30-39,22,0,Tom,Yost,,
06/10/2006,Road Race,,Men,MR,30-39,23,73934,John,Paproski,,K2/Shirks
06/10/2006,Road Race,,Men,MR,30-39,24,0,John,McGill,,
06/10/2006,Road Race,,Men,MR,30-39,25,181316,Richard,Miller,,Breakaway
06/10/2006,Road Race,,Men,MR,30-39,26,60672,Thomas,Nagy,,K2/Shirks
06/10/2006,Road Race,,Men,MR,30-39,27,64901,Glenn,Krotick,,Breakawaybikes.com
06/10/2006,Road Race,,Men,MR,30-39,28,0,Joe,Cadommski,,
06/10/2006,Road Race,,Men,MR,30-39,29,0,Darco,Lalenc,,
06/10/2006,Road Race,,Men,MR,30-39,30,22199,James,Maino,,K2/Shirks
06/10/2006,Road Race,,Men,MR,30-39,31,0,Brad,Obeck,,
06/10/2006,Road Race,,Men,MR,30-39,32,162115,Christian,Hunold,,Breakaway Racing
06/10/2006,Road Race,,Men,MR,30-39,33,0,Kelly,Cline,,Wissahickon Cyclery
06/10/2006,Road Race,,Men,MR,40-49,1,0,Joseph,Manachi,,
06/10/2006,Road Race,,Men,MR,40-49,2,214212,Jesse,Gydosh,,upstate velo
06/10/2006,Road Race,,Men,MR,40-49,3,0,Brad,Obek,,
06/10/2006,Road Race,,Men,MR,40-49,4,45831,Thomas,Ratzell,,Bikeline / LWA
06/10/2006,Road Race,,Men,MR,40-49,5,155148,Keith,Cramer,,
06/10/2006,Road Race,,Men,MR,40-49,6,67395,Kevin,Kolodziejski,,Tri-State Velo
06/10/2006,Road Race,,Men,MR,40-49,7,0,Paul,Burg,,Upstate Velo
06/10/2006,Road Race,,Men,MR,40-49,8,51567,Peter,Thallner,,Upstate VeloSicklers
06/10/2006,Road Race,,Men,MR,40-49,9,197369,Ryan,Mitchell,,Elite Bicycles
06/10/2006,Road Race,,Men,MR,40-49,10,0,Ted,Inoue,,
06/10/2006,Road Race,,Men,MR,40-49,11,0,Steve,Stein,,
06/10/2006,Road Race,,Men,MR,40-49,13,109614,Robert,Brown,,CRCA/MajorTaylor Iron Riders
06/10/2006,Road Race,,Men,MR,40-49,14,92846,Walter,Risse,,MLC BiKyle/Main Line Cycling Club
06/10/2006,Road Race,,Men,MR,40-49,15,0,David,Black,,
06/10/2006,Road Race,,Men,MR,40-49,16,0,William,Jones,,
06/10/2006,Road Race,,Men,MR,40-49,17,172258,James,Bernstein,,Mambo Kings Racing
06/10/2006,Road Race,,Men,MR,40-49,19,197994,Jeffrey,Cordisco,,Cadence/VeloEuropa
06/10/2006,Road Race,,Men,MR,40-49,20,21889,John,Lux,,Hunt Valley Bicycles/HVB
06/10/2006,Road Race,,Men,MR,40-49,21,7235,Stephen,Cochrane,,
06/10/2006,Road Race,,Men,MR,40-49,22,0,John,McGill,,
06/10/2006,Road Race,,Men,MR,40-49,23,15376,Mark,Hastings,,
06/10/2006,Road Race,,Men,MR,40-49,24,73934,John,Paproski,,K2/Shirks
06/10/2006,Road Race,,Men,MR,40-49,25,90866,Robert,Touchinsky,,Susquehanna / Dutch Wheelman
06/10/2006,Road Race,,Men,MR,40-49,26,82861,Robert,Hachadoorian,,
06/10/2006,Road Race,,Men,MR,40-49,27,0,Jim,McDermott,,
06/10/2006,Road Race,,Men,MR,40-49,28,150783,Thomas,McMenamin,,Somerset Wheelmen
06/10/2006,Road Race,,Men,MR,40-49,29,231788,Ralf,Warmuth,,Highland Park Hermes
06/10/2006,Road Race,,Men,MR,40-49,30,0,Michael,Dee,,
06/10/2006,Road Race,,Men,MR,40-49,31,64356,Eric,Wallenburg,,
06/10/2006,Road Race,,Men,MR,40-49,32,60672,Thomas,Nagy,,K2/Shirks
06/10/2006,Road Race,,Men,MR,40-49,33,92253,Kevin,Saint Clair,,BiKyle/Main Line Cycling
06/10/2006,Road Race,,Men,MR,40-49,34,61494,Paul,Inglis,,Team DRT/Deep Blue
06/10/2006,Road Race,,Men,MR,40-49,35,50310,Michael,Tacci,,Main Line Cycling / BiKyle
06/10/2006,Road Race,,Men,MR,40-49,36,224539,Thomas,Lyons,,
06/10/2006,Road Race,,Men,MR,40-49,38,0,Ed,Kallachy,,
06/10/2006,Road Race,,Men,MR,40-49,39,51943,Stephen,Waters,,Guys Racing Club
06/10/2006,Road Race,,Men,MR,40-49,40,62184,David,Troop,,First State Velo Sport
06/10/2006,Road Race,,Men,MR,40-49,41,0,Randy,Chandler,,Wissahickon Cyclery
06/10/2006,Road Race,,Men,MR,50-99,1,129809,Andrew,Buck,,Bike Line / LWA
06/10/2006,Road Race,,Men,MR,50-99,2,45169,Charles,Carnila,,
06/10/2006,Road Race,,Men,MR,50-99,3,45528,Robert,Kehl,,Guy's Racing
06/10/2006,Road Race,,Men,MR,50-99,4,45531,Thomas,Kellogg,,Tri-State Velo
06/10/2006,Road Race,,Men,MR,50-99,5,40113,Jay,Gaunt,,Main Line Cycling Club
06/10/2006,Road Race,,Men,MR,50-99,6,157136,John,Hamilton,,
06/10/2006,Road Race,,Men,MR,50-99,7,97960,Jerome,Weiner,,Guys Racing
06/10/2006,Road Race,,Men,MR,50-99,8,0,Joseph,Zuppa,,
06/10/2006,Road Race,,Men,MR,50-99,9,188442,David,Nesler,,Main Line Cycling
06/10/2006,Road Race,,Men,MR,50-99,10,209930,Thomas,Licorish,,
06/10/2006,Road Race,,Men,MR,50-99,11,0,William,Care,,
06/10/2006,Road Race,,Men,MR,50-99,12,188133,Joaquim,Carvalho,,
06/10/2006,Road Race,,Men,MR,50-99,13,177439,Joseph,Kenas,,Guy's Racing
06/10/2006,Road Race,,Men,MR,50-99,14,115508,R Kevin,Tuttle,,Main Line/BiKyle
06/10/2006,Road Race,,Men,MR,50-99,15,0,Jerry,Adler,,
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,1,165493,Rebecca,Wellons,,Gearworks/Spin Arts Cycling
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,2,54991,Cassandra,King,,amoroso's/tri-state velo/victory brewing
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,3,49047,Elizabeth,Tyrell,,Team Somerset
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,4,208174,Melissa,Petty,,
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,5,27456,Jacqueline,Paull,,Team Alliance Environmental
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,6,226080,Hannah,Whitaker,,bianchi/bmw-capital city cycling
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,7,208139,Cora,Webb,,
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,8,238473,Teresa,Garcia,,
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,9,169347,Stephanie,Swinerton,,
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,10,10408,Tammy,Ebersole,,Evolution Racing
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,11,20622,Tracy,Lea,,Team Fuji
06/10/2006,Road Race,Cat 1/2/3,Women,,1-99,12,150782,Madeleine,Cozine,,Somerset Wheelmen
06/10/2006,Road Race,Cat 4,Women,,1-99,1,184207,Colleen,Hayduk,,TEAM Fuji / Salamander
06/10/2006,Road Race,Cat 4,Women,,1-99,2,223018,Pamela,Saltzgueber,,Premier Bank/Cycle Sports
06/10/2006,Road Race,Cat 4,Women,,1-99,3,230062,Erica,Zaveta,,
06/10/2006,Road Race,Cat 4,Women,,1-99,4,203514,Sally,Poliwoda,,Sturdy Girl Cycling
06/10/2006,Road Race,Cat 4,Women,,1-99,5,230387,Dominique,Hall,,Major taylor Ironridders
