Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2016,Cross Country,Pro,Men,Open,Open,1,136918,Justin,Thomas,1:58:49,TCI Wealth Advisors
06/26/2016,Cross Country,Pro,Men,Open,Open,2,378268,Bryce,Lewis,2:06:41,Bear Development Team
06/26/2016,Cross Country,Pro,Men,Open,Open,3,34787,Dustin,Sweet,2:13:09,Velo Reno
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,1,493653,Mark,Kovacic,2:14:19,SABA Dirt Riders
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,2,472573,Steve,Russell,2:21:05,0
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,3,380398,Robert,Welge,2:31:17,Welge Automotive
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,4,469062,Tom,Tittle,2:36:44,0
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,5,238040,Rod,McCollough,2:44:47,SABA / John Shoun
06/26/2016,Cross Country,Cat 1/2/3,Men,Master,60-99,6,175051,Craig,Skinner,3:34:07,College Cyclery
06/26/2016,Cross Country,Junior,Men,Junior,10-14,1,503513,Crispin,Hilliard,1:19:04,Reno Tahoe Junior Cycling
06/26/2016,Cross Country,Junior,Men,Junior,10-14,2,458023,John Travis,Boucher,1:19:36,Team Roseville Cyclery
06/26/2016,Cross Country,Junior,Men,Junior,10-14,3,482084,Arturo D,Oti,1:20:26,Reno Tahoe junior cycling
06/26/2016,Cross Country,Junior,Men,Junior,10-14,4,481693,Sam,Evans,1:30:32,Reno Tahoe Junior Cycling
06/26/2016,Cross Country,Junior,Men,Junior,10-14,5,366301,Mark,Duncan,2:15:16,Cycling Development
06/26/2016,Cross Country,Junior,Men,Junior,10-14,DNF,477933,Charles,Thomas,DNF,TCI Wealth Advisors
06/26/2016,Cross Country,Cat 3,Men,Junior,15-18,1,381416,Jackson,Miers,1:15:06,Reno Tahoe Junior Cycling
06/26/2016,Cross Country,Cat 3,Men,Junior,15-18,2,460379,Drew,Swall,1:16:39,Reno Tahoe Junior Cycling
06/26/2016,Cross Country,Cat 3,Men,Junior,15-18,3,497428,Nathan,FRANCIS,1:30:16,Reno Tahoe Junior Cycling
06/26/2016,Cross Country,Cat 3,Men,Junior,15-18,4,0,Tyler,Jones,1:34:47,0
06/26/2016,Cross Country,Cat 3,Men,Senior,19-39,1,0,Brian,Evans,1:30:59,0
06/26/2016,Cross Country,Cat 3,Men,Senior,19-39,2,0,Jake,Eiting,1:36:58,0
06/26/2016,Cross Country,Cat 3,Men,Master,40-49,1,0,Aaron M,Albor,1:27:46,Oscar's Very Mexican Food
06/26/2016,Cross Country,Cat 3,Men,Master,40-49,3,369495,Todd,Quinn,1:51:34,0
06/26/2016,Cross Country,Cat 3,Men,Master,50-99,2,367429,Stephen,Sprinkel,1:39:18,Reno Wheelmen
06/26/2016,Cross Country,Cat 2,Men,Junior,15-18,1,471899,Cooper,Anderson,2:01:22,Last Chance Racing
06/26/2016,Cross Country,Cat 2,Men,Junior,15-18,2,386083,Austin,Smith,2:04:04,Reno Tahoe Junior Cycling
06/26/2016,Cross Country,Cat 2,Men,Junior,15-18,3,485160,justin,kinser,2:04:38,0
06/26/2016,Cross Country,Cat 2,Men,Junior,15-18,4,507602,Austin,Hutchinson,2:14:36,placer foothills
06/26/2016,Cross Country,Cat 2,Men,Junior,15-18,DNF,510451,Jordan,Dattilio,DNF,Placer Composite
06/26/2016,Cross Country,Cat 2,Men,Senior,19-29,1,288682,Nathan,Powell,2:03:37,Sponsored by Ebay
06/26/2016,Cross Country,Cat 2,Men,Senior,19-29,2,0,Brock,Gardeb,2:17:42,Rubik
06/26/2016,Cross Country,Cat 2,Men,Senior,19-29,3,335944,Aaron,Albor,2:18:32,0
06/26/2016,Cross Country,Cat 2,Men,Master,30-39,1,291915,Chris,Varner,1:57:22,Sierra Endurance Sports
06/26/2016,Cross Country,Cat 2,Men,Master,30-39,2,0,Aaron,Edmondson,2:18:52,0
06/26/2016,Cross Country,Cat 2,Men,Master,30-39,3,494471,Aaron,Johnson,2:39:35,SABA Dirt Riders
06/26/2016,Cross Country,Cat 2,Men,Master,40-49,1,22484,KC,Mares,1:55:42,Reno Wheelmen
06/26/2016,Cross Country,Cat 2,Men,Master,40-49,2,149552,Edward,Inigo,2:15:57,Moment Cycle Sport
06/26/2016,Cross Country,Cat 2,Men,Master,40-49,3,382552,Dennis,Crespo,2:17:58,Roseville Cyclery
06/26/2016,Cross Country,Cat 2,Men,Master,40-49,4,392797,Tobey,Hilliard,2:39:29,Audi Reno-Tahoe
