Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2009,str,Sr,,,,1,166038,Sierra,Siebenlist,,
07/31/2009,str,Sr,,,,1,239173,Matt,Jones,,
07/31/2009,str,Sr,,,,1,295663,Robin,Bauer,,
07/31/2009,str,Sr,,,,1,232062,Kevin,Meyer,,
07/31/2009,str,Sr,,,,1,244852,Val,Brostrom,,
07/31/2009,str,Sr,,,,1,167671,Josh,Ryan,,
07/31/2009,str,Sr,,,,1,199219,Chris,Mosora,,
07/31/2009,str,Sr,,,,2,232062,Kevin,Meyer,,
07/31/2009,str,Sr,,,,2,166038,Sierra,Siebenlist,,
07/31/2009,str,Sr,,,,2,199219,Chris,Mosora,,
07/31/2009,str,Sr,,,,2,55734,Darrell,Bratton,,
07/31/2009,str,Sr,,,,2,263833,Andrzei,Banaszkienicz,,
07/31/2009,str,Sr,,,,3,215016,David,Morse,,
07/31/2009,str,Sr,,,,3,239173,Matt,Jones,,
07/31/2009,str,Sr,,,,3,295663,Robin,Bauer,,
07/31/2009,str,Sr,,,,3,11275,Matt,Stolle,,
07/31/2009,str,Sr,,,,3,47807,Clay,Giuffre,,
07/31/2009,str,Sr,,,,3,55734,Darrell,Bratton,,
07/31/2009,str,Sr,,,,4,252497,Erin,Whitmore,,
07/31/2009,str,Sr,,,,4,11275,Matt,Stolle,,
07/31/2009,str,Sr,,,,4,215016,David,Morse,,
07/31/2009,str,Sr,,,,4,295663,Robin,Bauer,,
07/31/2009,str,Sr,,,,4,47807,Clay,Giuffre,,
07/31/2009,str,Sr,,,,4,267478,John,Freeman,,
07/31/2009,str,Sr,,,,4,206897,Ross,Macentarfer,,
07/31/2009,str,Sr,,,,5,267478,James,Freeman,,
07/31/2009,str,Sr,,,,5,252497,Erin,Whitmore,,
07/31/2009,str,Sr,,,,5,170532,Jason,Romaine,,
07/31/2009,str,Sr,,,,5,265025,John,West,,
07/31/2009,str,Sr,,,,5,239173,Matt,Jones,,
07/31/2009,str,Sr,,,,6,0,Stacy,Applewick,,
07/31/2009,str,Sr,,,,6,263833,Andrzei,Banaszkienicz,,
07/31/2009,str,Sr,,,,6,47807,Clay,Giuffre,,
07/31/2009,str,Sr,,,,7,245322,Karl,Borneman,,
07/31/2009,str,Sr,,,,7,0,Stacy,Applewick,,
07/31/2009,str,Sr,,,,7,257674,Clayton,Feldman,,
07/31/2009,str,Sr,,,,7,239173,Matt,Jones,,
07/31/2009,str,Sr,,,,8,239173,Matt,Jones,,
07/31/2009,str,Sr,,,,8,170532,Jason,Romaine,,
07/31/2009,str,Sr,,,,8,257674,Clayton,Feldman,,
07/31/2009,str,Sr,,,,9,0,Dan,Mendoza,,
07/31/2009,str,Sr,,,,9,263833,Andrzei,Banaszkienicz,,
07/31/2009,str,Sr,,,,9,267478,John,Freeman,,
07/31/2009,str,Sr,,,,10,0,John,Cline,,
07/31/2009,str,60-64,,,,3,142055,Skip,Higgins,,
07/31/2009,str,60-64,,,,4,142055,Skip,Higgins,,
07/31/2009,str,50-54,,,,1,108690,Kent,Menzel,,
07/31/2009,str,50-54,,,,2,51981,Richard,Pearson,,
07/31/2009,str,50-54,,,,2,110338,Bruce,Gordon,,
07/31/2009,str,50-54,,,,3,110338,Bruce,Gordon,,
07/31/2009,str,50-54,,,,5,51981,Richard,Pearson,,
07/31/2009,str,50-54,,,,6,51981,Richard,Pearson,,
07/31/2009,str,45-49,,,,1,46006,Curtis,Tolson,,
07/31/2009,str,45-49,,,,2,48868,LuAnne,Murray,,
07/31/2009,str,45-49,,,,3,48868,LuAnne,Murray,,
07/31/2009,str,45-49,,,,4,48868,LuAnne,Murray,,
07/31/2009,str,45-49,,,,7,47808,Lisa,Guiffre,,
07/31/2009,str,45-49,,,,8,47808,Lisa,Guiffre,,
07/31/2009,str,40-44,,,,1,108690,Kent,Menzel,,
07/31/2009,str,40-44,,,,2,27887,Dean,Peterson,,
07/31/2009,str,40-44,,,,2,110338,Bruce,Gordon,,
07/31/2009,str,40-44,,,,2,265025,John,West,,
07/31/2009,str,40-44,,,,3,265025,John,West,,
07/31/2009,str,40-44,,,,3,110338,Bruce,Gordon,,
07/31/2009,str,40-44,,,,5,0,John,Cline,,
07/31/2009,str,40-44,,,,6,108690,Kent,Menzel,,
07/31/2009,str,40-44,,,,7,108690,Kent,Menzel,,
07/31/2009,str,35-39,,,,1,225637,Olga,Weeks,,
07/31/2009,str,35-39,,,,3,225637,Olga,Weeks,,
07/31/2009,str,35-39,,,,5,225637,Olga,Weeks,,
07/31/2009,str,35-39,,,,6,64750,Mark,Trousdale,,
07/31/2009,str,35-39,,,,6,225637,Olga,Weeks,,
07/31/2009,str,35-39,,,,8,64750,Mark,Trousdale,,
07/31/2009,str,35-39,,,,8,225637,Olga,Weeks,,
07/31/2009,str,35-39,,,,10,64750,Mark,Trousdale,,
07/31/2009,str,30-34,,,,2,258418,Joe,Klarer,,
07/31/2009,str,30-34,,,,6,258418,Joe,Klarer,,
07/31/2009,str,30-34,,,,8,0,Dan,Mendoza,,
07/31/2009,str,30-34,,,,9,0,Dan,Mendoza,,
07/31/2009,str,30-34,,,,11,0,Dan,Mendoza,,
07/31/2009,str,17-18,,,,2,190874,Beth,Engwis,,
07/31/2009,str,17-18,,,,6,215956,Brooke,Crum,,
07/31/2009,str,17-18,,,,8,215956,Brooke,Crum,,
07/31/2009,str,17-18,,,,9,215956,Brooke,Crum,,
07/31/2009,str,15-16,,,,1,0,Michael,Hart,,
07/31/2009,str,10-12,,,,5,0,Rebecca,Fogel,,
